ts,open,high,low,close,volume
2026-03-05 04:15:00+00:00,157.042,157.077,157.04,157.071,720.0
2026-03-05 04:20:00+00:00,157.069,157.075,157.04,157.055,781.0
2026-03-05 04:25:00+00:00,157.056,157.132,157.055,157.132,929.0
2026-03-05 04:30:00+00:00,157.137,157.143,157.093,157.101,604.0
2026-03-05 04:35:00+00:00,157.102,157.127,157.076,157.077,641.0
2026-03-05 04:40:00+00:00,157.076,157.093,157.055,157.061,639.0
2026-03-05 04:45:00+00:00,157.062,157.116,157.061,157.1,706.0
2026-03-05 04:50:00+00:00,157.101,157.116,157.077,157.079,523.0
2026-03-05 04:55:00+00:00,157.078,157.122,157.053,157.111,655.0
2026-03-05 05:00:00+00:00,157.117,157.187,157.117,157.16,802.0
2026-03-05 05:05:00+00:00,157.161,157.178,157.155,157.158,631.0
2026-03-05 05:10:00+00:00,157.159,157.164,156.974,157.078,1125.0
2026-03-05 05:15:00+00:00,157.079,157.133,157.061,157.121,917.0
2026-03-05 05:20:00+00:00,157.12,157.13,157.057,157.065,876.0
2026-03-05 05:25:00+00:00,157.068,157.076,157.01,157.058,951.0
2026-03-05 05:30:00+00:00,157.059,157.105,157.056,157.083,966.0
2026-03-05 05:35:00+00:00,157.084,157.128,157.073,157.113,837.0
2026-03-05 05:40:00+00:00,157.112,157.122,157.037,157.044,788.0
2026-03-05 05:45:00+00:00,157.045,157.102,157.02,157.094,802.0
2026-03-05 05:50:00+00:00,157.095,157.183,157.095,157.159,901.0
2026-03-05 05:55:00+00:00,157.157,157.209,157.143,157.187,858.0
2026-03-05 06:00:00+00:00,157.188,157.226,157.148,157.192,1427.0
2026-03-05 06:05:00+00:00,157.194,157.206,157.167,157.168,1036.0
2026-03-05 06:10:00+00:00,157.169,157.238,157.161,157.224,951.0
2026-03-05 06:15:00+00:00,157.222,157.246,157.217,157.223,852.0
2026-03-05 06:20:00+00:00,157.223,157.247,157.158,157.161,833.0
2026-03-05 06:25:00+00:00,157.166,157.192,157.162,157.163,733.0
2026-03-05 06:30:00+00:00,157.166,157.186,157.103,157.105,1062.0
2026-03-05 06:35:00+00:00,157.112,157.152,157.079,157.096,890.0
2026-03-05 06:40:00+00:00,157.097,157.11,157.059,157.084,878.0
2026-03-05 06:45:00+00:00,157.084,157.116,156.965,156.965,985.0
2026-03-05 06:50:00+00:00,156.971,157.05,156.957,157.037,1844.0
2026-03-05 06:55:00+00:00,157.04,157.086,157.018,157.034,1113.0
2026-03-05 07:00:00+00:00,157.035,157.101,156.992,157.095,1248.0
2026-03-05 07:05:00+00:00,157.094,157.121,157.051,157.089,1086.0
2026-03-05 07:10:00+00:00,157.088,157.088,156.991,157.081,1099.0
2026-03-05 07:15:00+00:00,157.081,157.108,157.054,157.061,956.0
2026-03-05 07:20:00+00:00,157.062,157.062,157.002,157.025,811.0
2026-03-05 07:25:00+00:00,157.026,157.044,156.957,157.037,1050.0
2026-03-05 07:30:00+00:00,157.036,157.095,157.036,157.048,843.0
2026-03-05 07:35:00+00:00,157.047,157.093,157.028,157.093,795.0
2026-03-05 07:40:00+00:00,157.092,157.11,157.056,157.102,872.0
2026-03-05 07:45:00+00:00,157.104,157.168,157.104,157.168,774.0
2026-03-05 07:50:00+00:00,157.169,157.239,157.168,157.229,672.0
2026-03-05 07:55:00+00:00,157.23,157.286,157.218,157.254,1140.0
2026-03-05 08:00:00+00:00,157.254,157.325,157.246,157.32,1248.0
2026-03-05 08:05:00+00:00,157.319,157.338,157.252,157.314,1094.0
2026-03-05 08:10:00+00:00,157.315,157.371,157.312,157.313,1214.0
2026-03-05 08:15:00+00:00,157.316,157.349,157.269,157.299,1061.0
2026-03-05 08:20:00+00:00,157.298,157.329,157.272,157.299,1050.0
2026-03-05 08:25:00+00:00,157.3,157.323,157.287,157.31,747.0
2026-03-05 08:30:00+00:00,157.311,157.311,157.17,157.241,1070.0
2026-03-05 08:35:00+00:00,157.24,157.266,157.219,157.263,750.0
2026-03-05 08:40:00+00:00,157.261,157.277,157.191,157.199,755.0
2026-03-05 08:45:00+00:00,157.2,157.229,157.197,157.225,675.0
2026-03-05 08:50:00+00:00,157.226,157.319,157.224,157.306,703.0
2026-03-05 08:55:00+00:00,157.303,157.332,157.268,157.273,851.0
2026-03-05 09:00:00+00:00,157.276,157.305,157.198,157.198,938.0
2026-03-05 09:05:00+00:00,157.197,157.208,156.896,156.988,2428.0
2026-03-05 09:10:00+00:00,156.997,157.028,156.922,156.922,1823.0
2026-03-05 09:15:00+00:00,156.921,157.046,156.9,157.019,1819.0
2026-03-05 09:20:00+00:00,157.016,157.02,156.924,156.928,1807.0
2026-03-05 09:25:00+00:00,156.929,157.005,156.895,157.003,1268.0
2026-03-05 09:30:00+00:00,157.004,157.088,156.998,157.065,1270.0
2026-03-05 09:35:00+00:00,157.069,157.102,157.012,157.06,1204.0
2026-03-05 09:40:00+00:00,157.061,157.149,157.059,157.134,1477.0
2026-03-05 09:45:00+00:00,157.136,157.186,157.134,157.153,1420.0
2026-03-05 09:50:00+00:00,157.147,157.19,157.142,157.182,1202.0
2026-03-05 09:55:00+00:00,157.18,157.188,157.121,157.151,812.0
2026-03-05 10:00:00+00:00,157.155,157.183,157.104,157.15,951.0
2026-03-05 10:05:00+00:00,157.147,157.159,157.112,157.151,925.0
2026-03-05 10:10:00+00:00,157.152,157.189,157.116,157.179,816.0
2026-03-05 10:15:00+00:00,157.174,157.194,157.157,157.169,754.0
2026-03-05 10:20:00+00:00,157.168,157.19,157.163,157.182,595.0
2026-03-05 10:25:00+00:00,157.182,157.189,157.15,157.164,843.0
2026-03-05 10:30:00+00:00,157.166,157.256,157.159,157.242,920.0
2026-03-05 10:35:00+00:00,157.243,157.279,157.227,157.274,798.0
2026-03-05 10:40:00+00:00,157.275,157.292,157.267,157.287,568.0
2026-03-05 10:45:00+00:00,157.284,157.29,157.254,157.286,702.0
2026-03-05 10:50:00+00:00,157.287,157.292,157.268,157.284,506.0
2026-03-05 10:55:00+00:00,157.282,157.291,157.265,157.288,670.0
2026-03-05 11:00:00+00:00,157.288,157.34,157.237,157.255,1028.0
2026-03-05 11:05:00+00:00,157.254,157.279,157.244,157.268,651.0
2026-03-05 11:10:00+00:00,157.267,157.322,157.267,157.277,568.0
2026-03-05 11:15:00+00:00,157.277,157.29,157.238,157.288,606.0
2026-03-05 11:20:00+00:00,157.289,157.329,157.289,157.329,606.0
2026-03-05 11:25:00+00:00,157.328,157.348,157.291,157.311,671.0
2026-03-05 11:30:00+00:00,157.312,157.34,157.293,157.327,576.0
2026-03-05 11:35:00+00:00,157.326,157.338,157.3,157.336,690.0
2026-03-05 11:40:00+00:00,157.338,157.359,157.328,157.353,550.0
2026-03-05 11:45:00+00:00,157.354,157.36,157.314,157.326,553.0
2026-03-05 11:50:00+00:00,157.327,157.34,157.303,157.33,697.0
2026-03-05 11:55:00+00:00,157.329,157.355,157.327,157.342,627.0
2026-03-05 12:00:00+00:00,157.342,157.392,157.339,157.385,809.0
2026-03-05 12:05:00+00:00,157.386,157.39,157.339,157.38,615.0
2026-03-05 12:10:00+00:00,157.382,157.406,157.374,157.404,575.0
2026-03-05 12:15:00+00:00,157.405,157.409,157.344,157.344,608.0
2026-03-05 12:20:00+00:00,157.345,157.354,157.287,157.339,1053.0
2026-03-05 12:25:00+00:00,157.34,157.395,157.34,157.384,775.0
2026-03-05 12:30:00+00:00,157.399,157.4,157.338,157.354,803.0
2026-03-05 12:35:00+00:00,157.353,157.395,157.34,157.352,863.0
2026-03-05 12:40:00+00:00,157.351,157.426,157.333,157.425,780.0
2026-03-05 12:45:00+00:00,157.424,157.475,157.42,157.473,730.0
2026-03-05 12:50:00+00:00,157.474,157.493,157.457,157.465,868.0
2026-03-05 12:55:00+00:00,157.461,157.464,157.413,157.436,856.0
2026-03-05 13:00:00+00:00,157.438,157.492,157.427,157.478,1127.0
2026-03-05 13:05:00+00:00,157.477,157.527,157.467,157.526,838.0
2026-03-05 13:10:00+00:00,157.527,157.534,157.49,157.511,778.0
2026-03-05 13:15:00+00:00,157.512,157.538,157.469,157.526,900.0
2026-03-05 13:20:00+00:00,157.524,157.582,157.512,157.557,1208.0
2026-03-05 13:25:00+00:00,157.561,157.581,157.452,157.452,904.0
2026-03-05 13:30:00+00:00,157.471,157.622,157.421,157.605,1143.0
2026-03-05 13:35:00+00:00,157.606,157.683,157.605,157.681,1237.0
2026-03-05 13:40:00+00:00,157.68,157.718,157.669,157.713,1032.0
2026-03-05 13:45:00+00:00,157.715,157.776,157.708,157.765,933.0
2026-03-05 13:50:00+00:00,157.765,157.77,157.696,157.759,1117.0
2026-03-05 13:55:00+00:00,157.76,157.767,157.729,157.758,890.0
2026-03-05 14:00:00+00:00,157.764,157.769,157.585,157.586,1413.0
2026-03-05 14:05:00+00:00,157.587,157.686,157.587,157.632,1052.0
2026-03-05 14:10:00+00:00,157.632,157.731,157.619,157.73,814.0
2026-03-05 14:15:00+00:00,157.731,157.761,157.719,157.724,845.0
2026-03-05 14:20:00+00:00,157.725,157.745,157.672,157.681,919.0
2026-03-05 14:25:00+00:00,157.682,157.734,157.673,157.676,918.0
2026-03-05 14:30:00+00:00,157.677,157.695,157.613,157.62,1239.0
2026-03-05 14:35:00+00:00,157.621,157.686,157.61,157.675,1155.0
2026-03-05 14:40:00+00:00,157.674,157.674,157.606,157.624,1088.0
2026-03-05 14:45:00+00:00,157.622,157.649,157.586,157.637,1077.0
2026-03-05 14:50:00+00:00,157.637,157.663,157.576,157.63,1073.0
2026-03-05 14:55:00+00:00,157.628,157.628,157.522,157.559,1531.0
2026-03-05 15:00:00+00:00,157.562,157.563,157.389,157.408,1630.0
2026-03-05 15:05:00+00:00,157.405,157.558,157.405,157.525,1266.0
2026-03-05 15:10:00+00:00,157.527,157.587,157.522,157.555,1055.0
2026-03-05 15:15:00+00:00,157.557,157.626,157.55,157.582,1077.0
2026-03-05 15:20:00+00:00,157.581,157.669,157.559,157.663,971.0
2026-03-05 15:25:00+00:00,157.662,157.686,157.642,157.677,1139.0
2026-03-05 15:30:00+00:00,157.681,157.72,157.67,157.683,1068.0
2026-03-05 15:35:00+00:00,157.678,157.732,157.677,157.708,960.0
2026-03-05 15:40:00+00:00,157.707,157.754,157.652,157.744,1025.0
2026-03-05 15:45:00+00:00,157.741,157.771,157.68,157.734,1201.0
2026-03-05 15:50:00+00:00,157.734,157.736,157.612,157.636,1160.0
2026-03-05 15:55:00+00:00,157.635,157.636,157.56,157.614,1471.0
2026-03-05 16:00:00+00:00,157.606,157.658,157.531,157.658,1502.0
2026-03-05 16:05:00+00:00,157.656,157.724,157.656,157.714,1237.0
2026-03-05 16:10:00+00:00,157.713,157.741,157.662,157.673,1098.0
2026-03-05 16:15:00+00:00,157.674,157.718,157.646,157.716,1208.0
2026-03-05 16:20:00+00:00,157.717,157.771,157.688,157.758,1060.0
2026-03-05 16:25:00+00:00,157.755,157.766,157.711,157.763,1106.0
2026-03-05 16:30:00+00:00,157.765,157.777,157.687,157.719,1085.0
2026-03-05 16:35:00+00:00,157.714,157.735,157.643,157.657,1040.0
2026-03-05 16:40:00+00:00,157.655,157.691,157.617,157.626,997.0
2026-03-05 16:45:00+00:00,157.625,157.664,157.618,157.625,1220.0
2026-03-05 16:50:00+00:00,157.625,157.683,157.62,157.647,1159.0
2026-03-05 16:55:00+00:00,157.648,157.648,157.574,157.576,774.0
2026-03-05 17:00:00+00:00,157.572,157.622,157.546,157.587,1075.0
2026-03-05 17:05:00+00:00,157.588,157.621,157.569,157.603,1145.0
2026-03-05 17:10:00+00:00,157.601,157.669,157.601,157.657,912.0
2026-03-05 17:15:00+00:00,157.648,157.675,157.637,157.653,910.0
2026-03-05 17:20:00+00:00,157.654,157.654,157.548,157.572,972.0
2026-03-05 17:25:00+00:00,157.571,157.645,157.562,157.634,860.0
2026-03-05 17:30:00+00:00,157.637,157.711,157.637,157.706,1016.0
2026-03-05 17:35:00+00:00,157.706,157.712,157.581,157.588,1365.0
2026-03-05 17:40:00+00:00,157.587,157.694,157.581,157.69,1332.0
2026-03-05 17:45:00+00:00,157.689,157.736,157.671,157.674,1018.0
2026-03-05 17:50:00+00:00,157.673,157.82,157.647,157.82,1135.0
2026-03-05 17:55:00+00:00,157.81,157.842,157.666,157.685,1205.0
2026-03-05 18:00:00+00:00,157.686,157.692,157.63,157.68,1177.0
2026-03-05 18:05:00+00:00,157.674,157.717,157.658,157.681,955.0
2026-03-05 18:10:00+00:00,157.679,157.708,157.644,157.673,968.0
2026-03-05 18:15:00+00:00,157.677,157.76,157.67,157.76,1020.0
2026-03-05 18:20:00+00:00,157.761,157.801,157.747,157.782,1352.0
2026-03-05 18:25:00+00:00,157.783,157.831,157.771,157.799,1027.0
2026-03-05 18:30:00+00:00,157.802,157.826,157.754,157.813,1076.0
2026-03-05 18:35:00+00:00,157.812,157.837,157.785,157.787,926.0
2026-03-05 18:40:00+00:00,157.788,157.808,157.724,157.725,710.0
2026-03-05 18:45:00+00:00,157.724,157.749,157.668,157.706,1036.0
2026-03-05 18:50:00+00:00,157.705,157.752,157.705,157.735,849.0
2026-03-05 18:55:00+00:00,157.735,157.755,157.72,157.725,783.0
2026-03-05 19:00:00+00:00,157.726,157.737,157.689,157.723,1235.0
2026-03-05 19:05:00+00:00,157.724,157.735,157.707,157.73,825.0
2026-03-05 19:10:00+00:00,157.728,157.738,157.721,157.724,655.0
2026-03-05 19:15:00+00:00,157.726,157.78,157.721,157.764,845.0
2026-03-05 19:20:00+00:00,157.765,157.784,157.737,157.756,937.0
2026-03-05 19:25:00+00:00,157.759,157.797,157.756,157.784,680.0
2026-03-05 19:30:00+00:00,157.785,157.82,157.785,157.81,652.0
2026-03-05 19:35:00+00:00,157.812,157.842,157.802,157.824,816.0
2026-03-05 19:40:00+00:00,157.823,157.824,157.794,157.795,801.0
2026-03-05 19:45:00+00:00,157.796,157.819,157.795,157.806,645.0
2026-03-05 19:50:00+00:00,157.807,157.821,157.783,157.809,574.0
2026-03-05 19:55:00+00:00,157.808,157.842,157.806,157.809,769.0
2026-03-05 20:00:00+00:00,157.808,157.842,157.766,157.782,1065.0
2026-03-05 20:05:00+00:00,157.781,157.811,157.692,157.708,1305.0
2026-03-05 20:10:00+00:00,157.707,157.716,157.507,157.542,1614.0
2026-03-05 20:15:00+00:00,157.541,157.58,157.483,157.573,1349.0
2026-03-05 20:20:00+00:00,157.575,157.589,157.473,157.473,1061.0
2026-03-05 20:25:00+00:00,157.474,157.49,157.41,157.487,1002.0
2026-03-05 20:30:00+00:00,157.488,157.512,157.441,157.475,1001.0
2026-03-05 20:35:00+00:00,157.476,157.489,157.426,157.488,894.0
2026-03-05 20:40:00+00:00,157.489,157.542,157.486,157.537,781.0
2026-03-05 20:45:00+00:00,157.537,157.573,157.498,157.502,838.0
2026-03-05 20:50:00+00:00,157.506,157.538,157.498,157.523,813.0
2026-03-05 20:55:00+00:00,157.516,157.572,157.514,157.554,774.0
2026-03-05 21:00:00+00:00,157.554,157.567,157.491,157.502,675.0
2026-03-05 21:05:00+00:00,157.503,157.507,157.47,157.475,1099.0
2026-03-05 21:10:00+00:00,157.472,157.509,157.469,157.503,902.0
2026-03-05 21:15:00+00:00,157.502,157.529,157.499,157.529,610.0
2026-03-05 21:20:00+00:00,157.527,157.536,157.513,157.535,378.0
2026-03-05 21:25:00+00:00,157.534,157.54,157.492,157.499,630.0
2026-03-05 21:30:00+00:00,157.498,157.538,157.475,157.526,460.0
2026-03-05 21:35:00+00:00,157.525,157.549,157.521,157.526,392.0
2026-03-05 21:40:00+00:00,157.529,157.548,157.529,157.538,334.0
2026-03-05 21:45:00+00:00,157.541,157.569,157.538,157.552,481.0
2026-03-05 21:50:00+00:00,157.553,157.562,157.537,157.548,669.0
2026-03-05 21:55:00+00:00,157.549,157.56,157.524,157.525,916.0
2026-03-05 22:05:00+00:00,157.501,157.582,157.501,157.582,20.0
2026-03-05 22:10:00+00:00,157.581,157.614,157.573,157.574,53.0
2026-03-05 22:15:00+00:00,157.573,157.574,157.502,157.502,26.0
2026-03-05 22:20:00+00:00,157.502,157.502,157.426,157.469,27.0
2026-03-05 22:25:00+00:00,157.469,157.533,157.469,157.481,25.0
2026-03-05 22:30:00+00:00,157.507,157.523,157.501,157.503,30.0
2026-03-05 22:35:00+00:00,157.503,157.504,157.503,157.504,12.0
2026-03-05 22:40:00+00:00,157.504,157.538,157.502,157.531,37.0
2026-03-05 22:45:00+00:00,157.56,157.609,157.56,157.607,88.0
2026-03-05 22:50:00+00:00,157.598,157.608,157.56,157.562,86.0
2026-03-05 22:55:00+00:00,157.562,157.562,157.497,157.503,42.0
2026-03-05 23:00:00+00:00,157.492,157.581,157.428,157.57,251.0
2026-03-05 23:05:00+00:00,157.567,157.601,157.531,157.575,258.0
2026-03-05 23:10:00+00:00,157.563,157.563,157.538,157.547,127.0
2026-03-05 23:15:00+00:00,157.549,157.587,157.548,157.579,167.0
2026-03-05 23:20:00+00:00,157.587,157.587,157.569,157.576,133.0
2026-03-05 23:25:00+00:00,157.577,157.587,157.567,157.586,161.0
2026-03-05 23:30:00+00:00,157.587,157.597,157.571,157.572,938.0
2026-03-05 23:35:00+00:00,157.571,157.577,157.513,157.518,309.0
2026-03-05 23:40:00+00:00,157.52,157.542,157.509,157.512,453.0
2026-03-05 23:45:00+00:00,157.511,157.527,157.465,157.485,553.0
2026-03-05 23:50:00+00:00,157.484,157.502,157.467,157.495,498.0
2026-03-05 23:55:00+00:00,157.494,157.574,157.491,157.564,522.0
2026-03-06 00:00:00+00:00,157.563,157.564,157.407,157.489,1349.0
2026-03-06 00:05:00+00:00,157.49,157.529,157.47,157.499,1062.0
2026-03-06 00:10:00+00:00,157.502,157.561,157.502,157.545,916.0
2026-03-06 00:15:00+00:00,157.545,157.55,157.487,157.515,991.0
2026-03-06 00:20:00+00:00,157.514,157.531,157.462,157.484,1029.0
2026-03-06 00:25:00+00:00,157.485,157.489,157.45,157.483,563.0
2026-03-06 00:30:00+00:00,157.481,157.519,157.478,157.49,649.0
2026-03-06 00:35:00+00:00,157.491,157.513,157.471,157.507,735.0
2026-03-06 00:40:00+00:00,157.508,157.508,157.459,157.474,847.0
2026-03-06 00:45:00+00:00,157.472,157.517,157.464,157.48,670.0
2026-03-06 00:50:00+00:00,157.479,157.482,157.376,157.393,1276.0
2026-03-06 00:55:00+00:00,157.392,157.505,157.388,157.459,1075.0
2026-03-06 01:00:00+00:00,157.46,157.558,157.425,157.54,1255.0
2026-03-06 01:05:00+00:00,157.541,157.56,157.443,157.449,1077.0
2026-03-06 01:10:00+00:00,157.448,157.508,157.437,157.499,960.0
2026-03-06 01:15:00+00:00,157.5,157.526,157.471,157.479,1298.0
2026-03-06 01:20:00+00:00,157.478,157.562,157.477,157.547,898.0
2026-03-06 01:25:00+00:00,157.549,157.584,157.541,157.582,677.0
2026-03-06 01:30:00+00:00,157.584,157.587,157.509,157.513,1084.0
2026-03-06 01:35:00+00:00,157.512,157.512,157.434,157.495,1590.0
2026-03-06 01:40:00+00:00,157.494,157.512,157.452,157.481,1112.0
2026-03-06 01:45:00+00:00,157.479,157.502,157.427,157.433,846.0
2026-03-06 01:50:00+00:00,157.432,157.453,157.415,157.428,899.0
2026-03-06 01:55:00+00:00,157.427,157.477,157.409,157.476,1001.0
2026-03-06 02:00:00+00:00,157.477,157.513,157.473,157.512,1328.0
2026-03-06 02:05:00+00:00,157.513,157.537,157.508,157.526,939.0
2026-03-06 02:10:00+00:00,157.527,157.543,157.526,157.533,661.0
2026-03-06 02:15:00+00:00,157.534,157.534,157.443,157.484,848.0
2026-03-06 02:20:00+00:00,157.485,157.485,157.448,157.483,589.0
2026-03-06 02:25:00+00:00,157.484,157.517,157.477,157.513,530.0
2026-03-06 02:30:00+00:00,157.512,157.523,157.473,157.521,679.0
2026-03-06 02:35:00+00:00,157.523,157.525,157.498,157.513,577.0
2026-03-06 02:40:00+00:00,157.514,157.514,157.475,157.476,518.0
2026-03-06 02:45:00+00:00,157.478,157.526,157.475,157.504,518.0
2026-03-06 02:50:00+00:00,157.504,157.516,157.491,157.502,514.0
2026-03-06 02:55:00+00:00,157.503,157.512,157.477,157.497,505.0
2026-03-06 03:00:00+00:00,157.498,157.509,157.463,157.485,616.0
2026-03-06 03:05:00+00:00,157.484,157.499,157.464,157.496,532.0
2026-03-06 03:10:00+00:00,157.499,157.499,157.465,157.48,339.0
2026-03-06 03:15:00+00:00,157.479,157.504,157.477,157.503,447.0
2026-03-06 03:20:00+00:00,157.504,157.506,157.466,157.48,517.0
2026-03-06 03:25:00+00:00,157.479,157.491,157.471,157.489,534.0
2026-03-06 03:30:00+00:00,157.49,157.51,157.47,157.503,491.0
2026-03-06 03:35:00+00:00,157.502,157.508,157.471,157.478,387.0
2026-03-06 03:40:00+00:00,157.479,157.505,157.472,157.49,348.0
2026-03-06 03:45:00+00:00,157.492,157.498,157.472,157.478,520.0
2026-03-06 03:50:00+00:00,157.477,157.496,157.474,157.482,367.0
2026-03-06 03:55:00+00:00,157.481,157.49,157.475,157.486,439.0
2026-03-06 04:00:00+00:00,157.485,157.515,157.485,157.514,442.0
2026-03-06 04:05:00+00:00,157.522,157.528,157.494,157.525,495.0
2026-03-06 04:10:00+00:00,157.526,157.529,157.493,157.507,829.0
2026-03-06 04:15:00+00:00,157.506,157.558,157.505,157.544,478.0
2026-03-06 04:20:00+00:00,157.545,157.551,157.534,157.546,487.0
2026-03-06 04:25:00+00:00,157.547,157.549,157.527,157.543,295.0
2026-03-06 04:30:00+00:00,157.545,157.557,157.531,157.531,664.0
2026-03-06 04:35:00+00:00,157.532,157.568,157.531,157.567,426.0
2026-03-06 04:40:00+00:00,157.564,157.585,157.561,157.573,531.0
2026-03-06 04:45:00+00:00,157.573,157.626,157.572,157.614,471.0
2026-03-06 04:50:00+00:00,157.613,157.664,157.602,157.655,540.0
2026-03-06 04:55:00+00:00,157.653,157.68,157.649,157.664,527.0
2026-03-06 05:00:00+00:00,157.667,157.686,157.666,157.673,589.0
2026-03-06 05:05:00+00:00,157.672,157.706,157.666,157.705,559.0
2026-03-06 05:10:00+00:00,157.705,157.72,157.702,157.72,408.0
2026-03-06 05:15:00+00:00,157.727,157.76,157.727,157.757,377.0
2026-03-06 05:20:00+00:00,157.756,157.777,157.735,157.742,520.0
2026-03-06 05:25:00+00:00,157.743,157.796,157.742,157.788,741.0
2026-03-06 05:30:00+00:00,157.789,157.795,157.758,157.765,876.0
2026-03-06 05:35:00+00:00,157.764,157.771,157.726,157.732,677.0
2026-03-06 05:40:00+00:00,157.731,157.742,157.669,157.708,725.0
2026-03-06 05:45:00+00:00,157.709,157.869,157.635,157.834,1171.0
2026-03-06 05:50:00+00:00,157.835,157.86,157.755,157.811,1104.0
2026-03-06 05:55:00+00:00,157.812,157.871,157.781,157.839,1091.0
2026-03-06 06:00:00+00:00,157.84,157.896,157.82,157.882,1078.0
2026-03-06 06:05:00+00:00,157.883,157.891,157.781,157.816,668.0
2026-03-06 06:10:00+00:00,157.817,157.833,157.802,157.831,619.0
2026-03-06 06:15:00+00:00,157.832,157.891,157.832,157.864,663.0
2026-03-06 06:20:00+00:00,157.865,157.866,157.763,157.797,846.0
2026-03-06 06:25:00+00:00,157.796,157.847,157.792,157.821,920.0
2026-03-06 06:30:00+00:00,157.822,157.862,157.803,157.859,900.0
2026-03-06 06:35:00+00:00,157.858,157.898,157.833,157.833,788.0
2026-03-06 06:40:00+00:00,157.831,157.885,157.808,157.879,709.0
2026-03-06 06:45:00+00:00,157.88,157.88,157.723,157.763,771.0
2026-03-06 06:50:00+00:00,157.763,157.769,157.72,157.734,698.0
2026-03-06 06:55:00+00:00,157.733,157.766,157.723,157.724,634.0
2026-03-06 07:00:00+00:00,157.727,157.762,157.709,157.755,637.0
2026-03-06 07:05:00+00:00,157.756,157.761,157.72,157.737,654.0
2026-03-06 07:10:00+00:00,157.736,157.75,157.726,157.747,446.0
2026-03-06 07:15:00+00:00,157.749,157.764,157.669,157.679,744.0
2026-03-06 07:20:00+00:00,157.678,157.68,157.618,157.657,844.0
2026-03-06 07:25:00+00:00,157.655,157.667,157.621,157.662,546.0
2026-03-06 07:30:00+00:00,157.661,157.662,157.589,157.599,770.0
2026-03-06 07:35:00+00:00,157.598,157.625,157.59,157.591,644.0
2026-03-06 07:40:00+00:00,157.592,157.602,157.558,157.597,708.0
2026-03-06 07:45:00+00:00,157.597,157.597,157.547,157.571,563.0
2026-03-06 07:50:00+00:00,157.573,157.605,157.573,157.587,621.0
2026-03-06 07:55:00+00:00,157.586,157.597,157.529,157.531,714.0
2026-03-06 08:00:00+00:00,157.528,157.561,157.518,157.524,1051.0
2026-03-06 08:05:00+00:00,157.523,157.542,157.499,157.505,818.0
2026-03-06 08:10:00+00:00,157.505,157.534,157.498,157.5,601.0
2026-03-06 08:15:00+00:00,157.499,157.562,157.497,157.556,624.0
2026-03-06 08:20:00+00:00,157.557,157.584,157.531,157.538,698.0
2026-03-06 08:25:00+00:00,157.537,157.586,157.531,157.583,727.0
2026-03-06 08:30:00+00:00,157.582,157.617,157.569,157.569,671.0
2026-03-06 08:35:00+00:00,157.57,157.574,157.539,157.548,537.0
2026-03-06 08:40:00+00:00,157.549,157.597,157.526,157.59,555.0
2026-03-06 08:45:00+00:00,157.591,157.623,157.585,157.61,686.0
2026-03-06 08:50:00+00:00,157.609,157.611,157.575,157.594,449.0
2026-03-06 08:55:00+00:00,157.593,157.658,157.593,157.651,667.0
2026-03-06 09:00:00+00:00,157.648,157.723,157.648,157.716,710.0
2026-03-06 09:05:00+00:00,157.717,157.737,157.687,157.724,703.0
2026-03-06 09:10:00+00:00,157.723,157.784,157.723,157.778,606.0
2026-03-06 09:15:00+00:00,157.778,157.819,157.753,157.798,764.0
2026-03-06 09:20:00+00:00,157.798,157.836,157.785,157.821,924.0
2026-03-06 09:25:00+00:00,157.822,157.861,157.801,157.858,732.0
2026-03-06 09:30:00+00:00,157.857,157.87,157.816,157.833,978.0
2026-03-06 09:35:00+00:00,157.832,157.881,157.83,157.857,1005.0
2026-03-06 09:40:00+00:00,157.856,157.875,157.84,157.844,894.0
2026-03-06 09:45:00+00:00,157.843,157.846,157.82,157.832,766.0
2026-03-06 09:50:00+00:00,157.831,157.886,157.831,157.835,818.0
2026-03-06 09:55:00+00:00,157.835,157.856,157.808,157.854,565.0
2026-03-06 10:00:00+00:00,157.857,157.892,157.794,157.823,813.0
2026-03-06 10:05:00+00:00,157.822,157.83,157.77,157.782,723.0
2026-03-06 10:10:00+00:00,157.781,157.824,157.77,157.811,547.0
2026-03-06 10:15:00+00:00,157.809,157.827,157.773,157.811,562.0
2026-03-06 10:20:00+00:00,157.812,157.831,157.799,157.821,706.0
2026-03-06 10:25:00+00:00,157.821,157.88,157.753,157.81,969.0
2026-03-06 10:30:00+00:00,157.809,157.873,157.798,157.859,914.0
2026-03-06 10:35:00+00:00,157.86,157.865,157.788,157.845,987.0
2026-03-06 10:40:00+00:00,157.844,157.889,157.839,157.878,628.0
2026-03-06 10:45:00+00:00,157.88,157.88,157.849,157.864,628.0
2026-03-06 10:50:00+00:00,157.862,157.862,157.824,157.833,605.0
2026-03-06 10:55:00+00:00,157.834,157.873,157.827,157.873,522.0
2026-03-06 11:00:00+00:00,157.873,157.884,157.845,157.86,648.0
2026-03-06 11:05:00+00:00,157.861,157.894,157.851,157.886,603.0
2026-03-06 11:10:00+00:00,157.884,157.892,157.826,157.841,1196.0
2026-03-06 11:15:00+00:00,157.84,157.882,157.84,157.86,681.0
2026-03-06 11:20:00+00:00,157.859,157.879,157.845,157.871,633.0
2026-03-06 11:25:00+00:00,157.873,157.885,157.853,157.881,872.0
2026-03-06 11:30:00+00:00,157.882,157.907,157.872,157.905,666.0
