ts,open,high,low,close,volume
2026-03-06 09:25:00+00:00,83.619,83.663,83.5,83.627,1079.0
2026-03-06 09:30:00+00:00,83.626,83.758,83.537,83.604,1487.0
2026-03-06 09:35:00+00:00,83.602,83.62,82.399,82.574,1995.0
2026-03-06 09:40:00+00:00,82.58,82.931,82.579,82.922,1688.0
2026-03-06 09:45:00+00:00,82.923,82.997,82.624,82.734,1591.0
2026-03-06 09:50:00+00:00,82.744,82.904,82.563,82.862,1710.0
2026-03-06 09:55:00+00:00,82.863,83.008,82.702,82.785,1372.0
2026-03-06 10:00:00+00:00,82.792,82.98,82.602,82.762,1606.0
2026-03-06 10:05:00+00:00,82.766,82.808,82.382,82.648,1574.0
2026-03-06 10:10:00+00:00,82.646,82.841,82.62,82.717,1385.0
2026-03-06 10:15:00+00:00,82.71,82.975,82.69,82.874,1068.0
2026-03-06 10:20:00+00:00,82.874,83.003,82.872,82.983,1007.0
2026-03-06 10:25:00+00:00,82.982,83.245,82.968,83.062,1307.0
2026-03-06 10:30:00+00:00,83.051,83.195,82.993,82.996,1202.0
2026-03-06 10:35:00+00:00,82.993,83.099,82.986,83.013,1048.0
2026-03-06 10:40:00+00:00,83.009,83.042,82.636,82.656,1078.0
2026-03-06 10:45:00+00:00,82.656,83.011,82.639,82.734,1103.0
2026-03-06 10:50:00+00:00,82.733,82.754,82.412,82.682,862.0
2026-03-06 10:55:00+00:00,82.68,83.029,82.68,82.974,1187.0
2026-03-06 11:00:00+00:00,82.978,83.041,82.77,82.854,1339.0
2026-03-06 11:05:00+00:00,82.855,82.965,82.681,82.861,1248.0
2026-03-06 11:10:00+00:00,82.86,82.991,82.632,82.883,1416.0
2026-03-06 11:15:00+00:00,82.895,83.031,82.856,82.97,1355.0
2026-03-06 11:20:00+00:00,82.972,83.284,82.972,83.117,1202.0
2026-03-06 11:25:00+00:00,83.116,83.479,83.089,83.149,1240.0
2026-03-06 11:30:00+00:00,83.119,83.302,82.934,83.069,1437.0
2026-03-06 11:35:00+00:00,83.07,83.073,82.886,82.909,1222.0
2026-03-06 11:40:00+00:00,82.908,82.908,82.224,82.292,1536.0
2026-03-06 11:45:00+00:00,82.292,82.498,82.253,82.462,1303.0
2026-03-06 11:50:00+00:00,82.464,82.54,82.242,82.314,1554.0
2026-03-06 11:55:00+00:00,82.315,82.523,81.87,82.282,1908.0
2026-03-06 12:00:00+00:00,82.281,82.697,82.107,82.569,1994.0
2026-03-06 12:05:00+00:00,82.568,82.59,82.406,82.465,1733.0
2026-03-06 12:10:00+00:00,82.466,82.708,82.392,82.399,1639.0
2026-03-06 12:15:00+00:00,82.4,82.529,82.287,82.523,1515.0
2026-03-06 12:20:00+00:00,82.523,82.538,82.328,82.349,1397.0
2026-03-06 12:25:00+00:00,82.347,82.398,82.235,82.32,1357.0
2026-03-06 12:30:00+00:00,82.321,82.701,82.298,82.675,1601.0
2026-03-06 12:35:00+00:00,82.676,82.807,82.583,82.806,1384.0
2026-03-06 12:40:00+00:00,82.808,82.832,82.663,82.804,1508.0
2026-03-06 12:45:00+00:00,82.802,82.808,82.508,82.538,1234.0
2026-03-06 12:50:00+00:00,82.541,82.58,82.236,82.256,1438.0
2026-03-06 12:55:00+00:00,82.257,82.478,82.208,82.387,1759.0
2026-03-06 13:00:00+00:00,82.37,82.477,81.707,82.183,2855.0
2026-03-06 13:05:00+00:00,82.178,82.241,81.662,81.886,2607.0
2026-03-06 13:10:00+00:00,81.898,82.111,81.79,82.023,2520.0
2026-03-06 13:15:00+00:00,81.998,82.197,81.992,82.127,2126.0
2026-03-06 13:20:00+00:00,82.128,82.357,82.03,82.35,2292.0
2026-03-06 13:25:00+00:00,82.351,82.765,82.351,82.689,1510.0
2026-03-06 13:30:00+00:00,82.699,84.157,82.696,83.935,2807.0
2026-03-06 13:35:00+00:00,83.926,84.132,83.161,83.418,2621.0
2026-03-06 13:40:00+00:00,83.417,83.748,83.205,83.74,2444.0
2026-03-06 13:45:00+00:00,83.737,83.787,83.441,83.661,2740.0
2026-03-06 13:50:00+00:00,83.663,83.772,82.978,83.025,2738.0
2026-03-06 13:55:00+00:00,83.021,83.032,82.32,82.584,2744.0
2026-03-06 14:00:00+00:00,82.586,82.988,82.441,82.639,2523.0
2026-03-06 14:05:00+00:00,82.609,82.74,82.405,82.527,2428.0
2026-03-06 14:10:00+00:00,82.524,82.761,82.417,82.659,2282.0
2026-03-06 14:15:00+00:00,82.658,82.723,82.394,82.723,2204.0
2026-03-06 14:20:00+00:00,82.726,82.972,82.509,82.967,2420.0
2026-03-06 14:25:00+00:00,82.968,83.042,82.754,82.926,2168.0
2026-03-06 14:30:00+00:00,82.925,83.184,82.7,82.99,2957.0
2026-03-06 14:35:00+00:00,82.97,83.036,82.368,82.627,3084.0
2026-03-06 14:40:00+00:00,82.611,82.764,82.372,82.448,3028.0
2026-03-06 14:45:00+00:00,82.441,82.882,82.376,82.536,2981.0
2026-03-06 14:50:00+00:00,82.54,82.975,82.525,82.879,3097.0
2026-03-06 14:55:00+00:00,82.877,83.784,82.821,83.77,2742.0
2026-03-06 15:00:00+00:00,83.782,84.609,83.736,84.295,2985.0
2026-03-06 15:05:00+00:00,84.289,84.793,83.994,84.0,3003.0
2026-03-06 15:10:00+00:00,83.998,84.315,83.778,84.138,3067.0
2026-03-06 15:15:00+00:00,84.137,84.303,83.96,84.22,2969.0
2026-03-06 15:20:00+00:00,84.219,84.961,84.214,84.872,3032.0
2026-03-06 15:25:00+00:00,84.888,84.914,84.257,84.407,2995.0
2026-03-06 15:30:00+00:00,84.408,84.776,84.395,84.627,2822.0
2026-03-06 15:35:00+00:00,84.609,84.886,84.589,84.636,2741.0
2026-03-06 15:40:00+00:00,84.629,84.759,84.327,84.466,2808.0
2026-03-06 15:45:00+00:00,84.47,84.559,84.132,84.207,2689.0
2026-03-06 15:50:00+00:00,84.21,84.228,83.97,84.147,2598.0
2026-03-06 15:55:00+00:00,84.144,84.344,84.063,84.17,2482.0
2026-03-06 16:00:00+00:00,84.168,84.574,84.108,84.545,2699.0
2026-03-06 16:05:00+00:00,84.539,84.545,84.2,84.413,2469.0
2026-03-06 16:10:00+00:00,84.414,84.523,84.216,84.508,2651.0
2026-03-06 16:15:00+00:00,84.509,84.849,84.495,84.76,2496.0
2026-03-06 16:20:00+00:00,84.762,84.786,84.319,84.394,2463.0
2026-03-06 16:25:00+00:00,84.391,84.495,84.21,84.455,2419.0
2026-03-06 16:30:00+00:00,84.454,84.586,84.12,84.192,2520.0
2026-03-06 16:35:00+00:00,84.186,84.377,83.838,83.838,2590.0
2026-03-06 16:40:00+00:00,83.839,84.123,83.604,84.057,2680.0
2026-03-06 16:45:00+00:00,84.055,84.184,83.92,84.017,2532.0
2026-03-06 16:50:00+00:00,84.013,84.215,83.919,83.933,2393.0
2026-03-06 16:55:00+00:00,83.932,84.159,83.718,83.972,2450.0
2026-03-06 17:00:00+00:00,83.976,84.017,83.733,83.874,2437.0
2026-03-06 17:05:00+00:00,83.875,83.914,83.558,83.772,2407.0
2026-03-06 17:10:00+00:00,83.772,83.864,83.688,83.783,2287.0
2026-03-06 17:15:00+00:00,83.781,83.978,83.708,83.975,2559.0
2026-03-06 17:20:00+00:00,83.978,84.005,83.742,83.962,2559.0
2026-03-06 17:25:00+00:00,83.965,83.965,83.698,83.823,2576.0
2026-03-06 17:30:00+00:00,83.822,84.263,83.763,84.185,2381.0
2026-03-06 17:35:00+00:00,84.184,84.25,83.987,84.2,2485.0
2026-03-06 17:40:00+00:00,84.205,84.257,83.865,83.937,2387.0
2026-03-06 17:45:00+00:00,83.944,84.196,83.868,84.05,2388.0
2026-03-06 17:50:00+00:00,84.051,84.126,83.874,83.884,2429.0
2026-03-06 17:55:00+00:00,83.882,84.136,83.881,84.033,2617.0
2026-03-06 18:00:00+00:00,84.013,84.334,84.006,84.096,2648.0
2026-03-06 18:05:00+00:00,84.097,84.121,83.911,84.037,2570.0
2026-03-06 18:10:00+00:00,84.04,84.079,83.904,84.011,2566.0
2026-03-06 18:15:00+00:00,84.004,84.009,83.729,83.847,2567.0
2026-03-06 18:20:00+00:00,83.84,84.151,83.8,84.137,2502.0
2026-03-06 18:25:00+00:00,84.134,84.413,84.11,84.397,2239.0
2026-03-06 18:30:00+00:00,84.396,84.396,84.142,84.224,2309.0
2026-03-06 18:35:00+00:00,84.228,84.323,84.078,84.234,2365.0
2026-03-06 18:40:00+00:00,84.232,84.529,84.131,84.528,2147.0
2026-03-06 18:45:00+00:00,84.529,84.574,84.407,84.433,1789.0
2026-03-06 18:50:00+00:00,84.432,84.434,84.231,84.294,1925.0
2026-03-06 18:55:00+00:00,84.293,84.471,84.27,84.435,1967.0
2026-03-06 19:00:00+00:00,84.421,84.53,84.369,84.446,1816.0
2026-03-06 19:05:00+00:00,84.447,84.65,84.373,84.529,1718.0
2026-03-06 19:10:00+00:00,84.53,84.7,84.479,84.699,1271.0
2026-03-06 19:15:00+00:00,84.692,84.746,84.621,84.732,1291.0
2026-03-06 19:20:00+00:00,84.731,84.739,84.531,84.567,1627.0
2026-03-06 19:25:00+00:00,84.568,84.626,84.428,84.481,1530.0
2026-03-06 19:30:00+00:00,84.48,84.587,84.423,84.471,1324.0
2026-03-06 19:35:00+00:00,84.475,84.537,84.291,84.349,1473.0
2026-03-06 19:40:00+00:00,84.35,84.478,84.284,84.29,1799.0
2026-03-06 19:45:00+00:00,84.288,84.48,84.24,84.451,1682.0
2026-03-06 19:50:00+00:00,84.449,84.556,84.408,84.477,1562.0
2026-03-06 19:55:00+00:00,84.482,84.487,84.355,84.383,1315.0
2026-03-06 20:00:00+00:00,84.382,84.496,84.259,84.286,1913.0
2026-03-06 20:05:00+00:00,84.288,84.415,84.262,84.309,1531.0
2026-03-06 20:10:00+00:00,84.31,84.325,84.132,84.232,2120.0
2026-03-06 20:15:00+00:00,84.231,84.385,84.164,84.248,1775.0
2026-03-06 20:20:00+00:00,84.249,84.252,84.072,84.201,1975.0
2026-03-06 20:25:00+00:00,84.199,84.208,83.939,83.941,1805.0
2026-03-06 20:30:00+00:00,83.957,83.986,83.767,83.767,2189.0
2026-03-06 20:35:00+00:00,83.763,83.811,83.607,83.783,1872.0
2026-03-06 20:40:00+00:00,83.791,84.05,83.717,83.92,2317.0
2026-03-06 20:45:00+00:00,83.953,84.016,83.884,83.977,2002.0
2026-03-06 20:50:00+00:00,83.994,84.018,83.694,83.851,1809.0
2026-03-06 20:55:00+00:00,83.852,83.895,83.697,83.876,1755.0
2026-03-06 21:00:00+00:00,83.867,84.07,83.818,84.07,756.0
2026-03-06 21:05:00+00:00,84.065,84.227,84.064,84.18,638.0
2026-03-06 21:10:00+00:00,84.181,84.261,84.163,84.174,452.0
2026-03-06 21:15:00+00:00,84.175,84.243,84.115,84.234,461.0
2026-03-06 21:20:00+00:00,84.233,84.306,84.204,84.263,379.0
2026-03-06 21:25:00+00:00,84.256,84.312,84.156,84.23,404.0
2026-03-06 21:30:00+00:00,84.228,84.291,84.202,84.279,442.0
2026-03-06 21:35:00+00:00,84.28,84.458,84.279,84.452,367.0
2026-03-06 21:40:00+00:00,84.45,84.477,84.31,84.334,491.0
2026-03-06 21:45:00+00:00,84.331,84.37,84.269,84.348,408.0
2026-03-06 21:50:00+00:00,84.35,84.418,84.212,84.393,518.0
2026-03-06 21:55:00+00:00,84.388,84.538,84.295,84.451,662.0
