ts,open,high,low,close,volume
2026-03-13 10:23:00+00:00,1.14568,1.14571,1.14561,1.14566,157.0
2026-03-13 10:24:00+00:00,1.14569,1.1458,1.14568,1.14572,117.0
2026-03-13 10:25:00+00:00,1.14571,1.14571,1.14548,1.14548,122.0
2026-03-13 10:26:00+00:00,1.14549,1.14554,1.14533,1.14538,155.0
2026-03-13 10:27:00+00:00,1.14537,1.14537,1.14522,1.14528,127.0
2026-03-13 10:28:00+00:00,1.14529,1.14537,1.1452,1.14534,153.0
2026-03-13 10:29:00+00:00,1.14536,1.14548,1.14533,1.14548,149.0
2026-03-13 10:30:00+00:00,1.14547,1.14552,1.14538,1.14547,134.0
2026-03-13 10:31:00+00:00,1.14546,1.14547,1.14521,1.14523,138.0
2026-03-13 10:32:00+00:00,1.14523,1.14538,1.14515,1.14536,131.0
2026-03-13 10:33:00+00:00,1.14538,1.14554,1.14536,1.14541,134.0
2026-03-13 10:34:00+00:00,1.14542,1.1457,1.14542,1.14569,128.0
2026-03-13 10:35:00+00:00,1.14572,1.14585,1.14568,1.14577,143.0
2026-03-13 10:36:00+00:00,1.14579,1.14579,1.14554,1.14556,93.0
2026-03-13 10:37:00+00:00,1.14555,1.14561,1.14552,1.14561,122.0
2026-03-13 10:38:00+00:00,1.14558,1.14568,1.14557,1.14567,89.0
2026-03-13 10:39:00+00:00,1.14568,1.14568,1.14557,1.1456,131.0
2026-03-13 10:40:00+00:00,1.14561,1.14561,1.14548,1.14557,136.0
2026-03-13 10:41:00+00:00,1.14558,1.1457,1.14558,1.14563,93.0
2026-03-13 10:42:00+00:00,1.14564,1.14568,1.14551,1.14564,129.0
2026-03-13 10:43:00+00:00,1.14565,1.1459,1.14564,1.14585,118.0
2026-03-13 10:44:00+00:00,1.14583,1.14588,1.14567,1.14584,94.0
2026-03-13 10:45:00+00:00,1.14584,1.14586,1.14553,1.14556,134.0
2026-03-13 10:46:00+00:00,1.14555,1.1456,1.14521,1.14524,164.0
2026-03-13 10:47:00+00:00,1.14524,1.1461,1.14524,1.14603,273.0
2026-03-13 10:48:00+00:00,1.14608,1.14676,1.14603,1.14664,339.0
2026-03-13 10:49:00+00:00,1.14665,1.14679,1.14646,1.14661,326.0
2026-03-13 10:50:00+00:00,1.14663,1.14713,1.14659,1.14706,256.0
2026-03-13 10:51:00+00:00,1.14705,1.14705,1.14655,1.14664,329.0
2026-03-13 10:52:00+00:00,1.14664,1.14686,1.14652,1.14655,245.0
2026-03-13 10:53:00+00:00,1.14653,1.14657,1.14615,1.14618,206.0
2026-03-13 10:54:00+00:00,1.1462,1.14624,1.14605,1.14606,155.0
2026-03-13 10:55:00+00:00,1.14607,1.1461,1.14594,1.146,145.0
2026-03-13 10:56:00+00:00,1.14601,1.14617,1.14598,1.14609,164.0
2026-03-13 10:57:00+00:00,1.14608,1.14611,1.14582,1.14584,129.0
2026-03-13 10:58:00+00:00,1.14585,1.1459,1.14579,1.1458,151.0
2026-03-13 10:59:00+00:00,1.14581,1.14586,1.14575,1.14578,147.0
2026-03-13 11:00:00+00:00,1.14575,1.14607,1.14573,1.14606,202.0
2026-03-13 11:01:00+00:00,1.14605,1.1463,1.14605,1.14624,241.0
2026-03-13 11:02:00+00:00,1.14625,1.14631,1.14616,1.14618,155.0
2026-03-13 11:03:00+00:00,1.14617,1.14636,1.14605,1.14636,200.0
2026-03-13 11:04:00+00:00,1.14635,1.14656,1.14635,1.14653,186.0
2026-03-13 11:05:00+00:00,1.14653,1.14659,1.14634,1.14658,145.0
2026-03-13 11:06:00+00:00,1.14659,1.14682,1.14638,1.14639,259.0
2026-03-13 11:07:00+00:00,1.1464,1.1465,1.14631,1.14634,245.0
2026-03-13 11:08:00+00:00,1.14632,1.14632,1.14596,1.14599,260.0
2026-03-13 11:09:00+00:00,1.146,1.14605,1.1458,1.146,231.0
2026-03-13 11:10:00+00:00,1.14598,1.14601,1.14571,1.14571,192.0
2026-03-13 11:11:00+00:00,1.14568,1.14582,1.14566,1.14567,216.0
2026-03-13 11:12:00+00:00,1.14568,1.14573,1.14551,1.14562,210.0
2026-03-13 11:13:00+00:00,1.14563,1.14585,1.14556,1.14556,264.0
2026-03-13 11:14:00+00:00,1.14557,1.14572,1.14556,1.14556,213.0
2026-03-13 11:15:00+00:00,1.14557,1.14571,1.14548,1.1455,174.0
2026-03-13 11:16:00+00:00,1.1455,1.14581,1.1455,1.14581,188.0
2026-03-13 11:17:00+00:00,1.14583,1.14616,1.14581,1.14615,261.0
2026-03-13 11:18:00+00:00,1.14616,1.14649,1.14612,1.14644,215.0
2026-03-13 11:19:00+00:00,1.14646,1.14661,1.14636,1.14648,177.0
2026-03-13 11:20:00+00:00,1.14649,1.14652,1.14639,1.14641,199.0
2026-03-13 11:21:00+00:00,1.14642,1.14648,1.14625,1.14646,199.0
2026-03-13 11:22:00+00:00,1.14645,1.14654,1.14641,1.14652,118.0
2026-03-13 11:23:00+00:00,1.14651,1.14657,1.14636,1.1464,183.0
2026-03-13 11:24:00+00:00,1.14641,1.14652,1.14639,1.14642,177.0
2026-03-13 11:25:00+00:00,1.14641,1.14649,1.14631,1.14646,162.0
2026-03-13 11:26:00+00:00,1.14652,1.14687,1.14651,1.14674,235.0
2026-03-13 11:27:00+00:00,1.14673,1.14678,1.14655,1.14671,187.0
2026-03-13 11:28:00+00:00,1.14673,1.14676,1.1466,1.14661,139.0
2026-03-13 11:29:00+00:00,1.14661,1.14666,1.14634,1.14655,195.0
2026-03-13 11:30:00+00:00,1.14654,1.14666,1.1465,1.14651,131.0
2026-03-13 11:31:00+00:00,1.14649,1.14674,1.14641,1.14669,219.0
2026-03-13 11:32:00+00:00,1.14669,1.1469,1.14661,1.1469,134.0
2026-03-13 11:33:00+00:00,1.14691,1.14697,1.14683,1.14696,160.0
2026-03-13 11:34:00+00:00,1.14697,1.147,1.14639,1.14641,178.0
2026-03-13 11:35:00+00:00,1.1464,1.14643,1.14623,1.14638,228.0
2026-03-13 11:36:00+00:00,1.14637,1.14638,1.14615,1.14619,190.0
2026-03-13 11:37:00+00:00,1.14618,1.14623,1.14613,1.14618,206.0
2026-03-13 11:38:00+00:00,1.14616,1.14616,1.14576,1.14582,212.0
2026-03-13 11:39:00+00:00,1.14586,1.14604,1.14586,1.14598,216.0
2026-03-13 11:40:00+00:00,1.1459,1.14594,1.14578,1.14593,235.0
2026-03-13 11:41:00+00:00,1.14594,1.14606,1.14588,1.14597,217.0
2026-03-13 11:42:00+00:00,1.14597,1.14605,1.14592,1.146,168.0
2026-03-13 11:43:00+00:00,1.14601,1.14615,1.146,1.14613,152.0
2026-03-13 11:44:00+00:00,1.14613,1.1465,1.14613,1.1465,203.0
2026-03-13 11:45:00+00:00,1.14654,1.14672,1.14651,1.1466,218.0
2026-03-13 11:46:00+00:00,1.14662,1.14681,1.14662,1.14673,242.0
2026-03-13 11:47:00+00:00,1.14672,1.14673,1.14648,1.14663,179.0
2026-03-13 11:48:00+00:00,1.14664,1.14664,1.14645,1.14649,175.0
2026-03-13 11:49:00+00:00,1.1465,1.14676,1.14648,1.14667,206.0
2026-03-13 11:50:00+00:00,1.14665,1.14668,1.14651,1.1466,187.0
2026-03-13 11:51:00+00:00,1.14659,1.14683,1.14655,1.14681,191.0
2026-03-13 11:52:00+00:00,1.14682,1.14684,1.14655,1.14669,160.0
2026-03-13 11:53:00+00:00,1.14666,1.14674,1.14656,1.14657,177.0
2026-03-13 11:54:00+00:00,1.14656,1.1466,1.14647,1.14657,129.0
2026-03-13 11:55:00+00:00,1.1466,1.14667,1.14655,1.14658,136.0
2026-03-13 11:56:00+00:00,1.14656,1.14691,1.14655,1.14686,177.0
2026-03-13 11:57:00+00:00,1.14687,1.14701,1.14681,1.14681,173.0
2026-03-13 11:58:00+00:00,1.14677,1.14681,1.14671,1.14672,130.0
2026-03-13 11:59:00+00:00,1.14671,1.14681,1.1467,1.14679,143.0
2026-03-13 12:00:00+00:00,1.14677,1.14686,1.14663,1.14668,237.0
2026-03-13 12:01:00+00:00,1.14666,1.14695,1.1466,1.14694,255.0
2026-03-13 12:02:00+00:00,1.14696,1.14721,1.14696,1.14713,218.0
2026-03-13 12:03:00+00:00,1.14714,1.14724,1.14712,1.14722,196.0
2026-03-13 12:04:00+00:00,1.14723,1.14723,1.14693,1.14699,168.0
2026-03-13 12:05:00+00:00,1.14701,1.14716,1.147,1.14711,160.0
2026-03-13 12:06:00+00:00,1.14711,1.14711,1.14685,1.14696,112.0
2026-03-13 12:07:00+00:00,1.14693,1.14694,1.14671,1.14679,139.0
2026-03-13 12:08:00+00:00,1.14677,1.14677,1.14642,1.14645,181.0
2026-03-13 12:09:00+00:00,1.14645,1.14655,1.14639,1.1464,168.0
2026-03-13 12:10:00+00:00,1.14639,1.14649,1.14638,1.14648,146.0
2026-03-13 12:11:00+00:00,1.14647,1.14647,1.14621,1.14629,180.0
2026-03-13 12:12:00+00:00,1.14629,1.14634,1.14613,1.14617,162.0
2026-03-13 12:13:00+00:00,1.14618,1.1463,1.14611,1.1463,174.0
2026-03-13 12:14:00+00:00,1.14629,1.1463,1.14614,1.14628,261.0
2026-03-13 12:15:00+00:00,1.14626,1.14639,1.14619,1.14623,222.0
2026-03-13 12:16:00+00:00,1.14622,1.14625,1.14612,1.1462,226.0
2026-03-13 12:17:00+00:00,1.14624,1.14644,1.1462,1.14638,219.0
2026-03-13 12:18:00+00:00,1.14639,1.14639,1.14629,1.14634,122.0
2026-03-13 12:19:00+00:00,1.14634,1.14645,1.14628,1.14643,119.0
2026-03-13 12:20:00+00:00,1.1464,1.1464,1.14605,1.14626,269.0
2026-03-13 12:21:00+00:00,1.14625,1.14631,1.14606,1.14617,227.0
2026-03-13 12:22:00+00:00,1.14618,1.14638,1.14616,1.14629,143.0
2026-03-13 12:23:00+00:00,1.1463,1.14649,1.14629,1.14634,161.0
2026-03-13 12:24:00+00:00,1.14633,1.1465,1.14633,1.14646,159.0
2026-03-13 12:25:00+00:00,1.14645,1.14671,1.14645,1.14666,175.0
2026-03-13 12:26:00+00:00,1.14665,1.14688,1.14665,1.14685,156.0
2026-03-13 12:27:00+00:00,1.14689,1.14715,1.14689,1.14715,136.0
2026-03-13 12:28:00+00:00,1.14716,1.14742,1.14714,1.1474,134.0
2026-03-13 12:29:00+00:00,1.14738,1.14741,1.14667,1.14675,303.0
2026-03-13 12:30:00+00:00,1.14668,1.14728,1.1464,1.14712,398.0
2026-03-13 12:31:00+00:00,1.14711,1.14751,1.14698,1.14702,280.0
2026-03-13 12:32:00+00:00,1.147,1.14731,1.14691,1.1471,264.0
2026-03-13 12:33:00+00:00,1.14708,1.1472,1.14669,1.14713,311.0
2026-03-13 12:34:00+00:00,1.14713,1.14724,1.14699,1.147,291.0
2026-03-13 12:35:00+00:00,1.14698,1.14729,1.14696,1.14716,268.0
2026-03-13 12:36:00+00:00,1.14717,1.14728,1.14698,1.14728,272.0
2026-03-13 12:37:00+00:00,1.14729,1.1474,1.14706,1.14711,242.0
2026-03-13 12:38:00+00:00,1.14708,1.14733,1.14707,1.14728,226.0
2026-03-13 12:39:00+00:00,1.14727,1.1474,1.14722,1.14733,200.0
2026-03-13 12:40:00+00:00,1.14734,1.1474,1.14704,1.14717,172.0
2026-03-13 12:41:00+00:00,1.14716,1.14726,1.14711,1.14725,202.0
2026-03-13 12:42:00+00:00,1.14725,1.1474,1.14718,1.14732,217.0
2026-03-13 12:43:00+00:00,1.14734,1.1474,1.14727,1.14735,180.0
2026-03-13 12:44:00+00:00,1.14734,1.14742,1.14721,1.14738,207.0
2026-03-13 12:45:00+00:00,1.14737,1.14863,1.14732,1.14862,437.0
2026-03-13 12:46:00+00:00,1.14857,1.1488,1.14816,1.14844,409.0
2026-03-13 12:47:00+00:00,1.14845,1.14851,1.14806,1.14848,308.0
2026-03-13 12:48:00+00:00,1.14849,1.14849,1.14823,1.14829,307.0
2026-03-13 12:49:00+00:00,1.1483,1.1484,1.14801,1.14834,303.0
2026-03-13 12:50:00+00:00,1.14835,1.14836,1.14813,1.14832,282.0
2026-03-13 12:51:00+00:00,1.14834,1.14834,1.1479,1.14791,250.0
2026-03-13 12:52:00+00:00,1.1479,1.14814,1.1478,1.14781,261.0
2026-03-13 12:53:00+00:00,1.14782,1.14789,1.14771,1.14777,259.0
2026-03-13 12:54:00+00:00,1.14777,1.14809,1.14764,1.14803,278.0
2026-03-13 12:55:00+00:00,1.14803,1.14815,1.1479,1.14805,226.0
2026-03-13 12:56:00+00:00,1.14804,1.14815,1.14796,1.14796,224.0
2026-03-13 12:57:00+00:00,1.1479,1.1479,1.1477,1.14776,210.0
2026-03-13 12:58:00+00:00,1.14775,1.14783,1.14763,1.14783,213.0
2026-03-13 12:59:00+00:00,1.14784,1.14786,1.14762,1.14773,248.0
2026-03-13 13:00:00+00:00,1.14774,1.1481,1.14774,1.14802,359.0
2026-03-13 13:01:00+00:00,1.14801,1.1483,1.14801,1.14814,322.0
2026-03-13 13:02:00+00:00,1.14815,1.14824,1.14794,1.14799,324.0
2026-03-13 13:03:00+00:00,1.14802,1.1481,1.14751,1.14788,310.0
2026-03-13 13:04:00+00:00,1.14782,1.14796,1.14759,1.1477,364.0
2026-03-13 13:05:00+00:00,1.14769,1.14776,1.14748,1.14775,252.0
2026-03-13 13:06:00+00:00,1.14777,1.1478,1.14763,1.14763,207.0
2026-03-13 13:07:00+00:00,1.14762,1.14773,1.14749,1.14772,214.0
2026-03-13 13:08:00+00:00,1.14771,1.1478,1.14739,1.14739,181.0
2026-03-13 13:09:00+00:00,1.14741,1.14766,1.14739,1.14757,202.0
2026-03-13 13:10:00+00:00,1.14756,1.14756,1.14733,1.14741,217.0
2026-03-13 13:11:00+00:00,1.14742,1.14781,1.14741,1.14779,216.0
2026-03-13 13:12:00+00:00,1.1478,1.1482,1.14778,1.1482,224.0
2026-03-13 13:13:00+00:00,1.14819,1.14832,1.14815,1.14831,209.0
2026-03-13 13:14:00+00:00,1.1483,1.1483,1.14814,1.14815,198.0
2026-03-13 13:15:00+00:00,1.14816,1.1482,1.14773,1.14773,216.0
2026-03-13 13:16:00+00:00,1.14775,1.14783,1.14749,1.14753,190.0
2026-03-13 13:17:00+00:00,1.14754,1.14763,1.14747,1.14755,143.0
2026-03-13 13:18:00+00:00,1.14756,1.14763,1.14748,1.1475,170.0
2026-03-13 13:19:00+00:00,1.14749,1.14773,1.14749,1.1477,164.0
2026-03-13 13:20:00+00:00,1.14772,1.14776,1.1476,1.14764,220.0
2026-03-13 13:21:00+00:00,1.14763,1.14764,1.1474,1.14755,176.0
2026-03-13 13:22:00+00:00,1.14754,1.14773,1.14746,1.14746,194.0
2026-03-13 13:23:00+00:00,1.14747,1.14758,1.14742,1.14751,165.0
2026-03-13 13:24:00+00:00,1.14752,1.14764,1.14748,1.14755,171.0
2026-03-13 13:25:00+00:00,1.14754,1.14755,1.14734,1.14744,169.0
2026-03-13 13:26:00+00:00,1.14743,1.14764,1.1474,1.14763,177.0
2026-03-13 13:27:00+00:00,1.14764,1.14784,1.14759,1.14761,197.0
2026-03-13 13:28:00+00:00,1.1476,1.14773,1.14753,1.1477,144.0
2026-03-13 13:29:00+00:00,1.14771,1.14779,1.14763,1.14769,118.0
2026-03-13 13:30:00+00:00,1.1477,1.14826,1.14769,1.14813,318.0
2026-03-13 13:31:00+00:00,1.14813,1.14818,1.14785,1.148,258.0
2026-03-13 13:32:00+00:00,1.14799,1.14808,1.14783,1.14784,250.0
2026-03-13 13:33:00+00:00,1.14781,1.14803,1.14781,1.14789,224.0
2026-03-13 13:34:00+00:00,1.14787,1.14795,1.14784,1.14789,226.0
2026-03-13 13:35:00+00:00,1.1479,1.14796,1.14774,1.14793,264.0
2026-03-13 13:36:00+00:00,1.14793,1.14803,1.14775,1.14803,213.0
2026-03-13 13:37:00+00:00,1.14804,1.14839,1.14798,1.14838,280.0
2026-03-13 13:38:00+00:00,1.14836,1.1486,1.1483,1.14855,226.0
2026-03-13 13:39:00+00:00,1.14856,1.14881,1.14853,1.14869,238.0
2026-03-13 13:40:00+00:00,1.1487,1.1488,1.1486,1.14869,200.0
2026-03-13 13:41:00+00:00,1.1487,1.14875,1.14853,1.14874,216.0
2026-03-13 13:42:00+00:00,1.14875,1.14886,1.14847,1.14848,236.0
2026-03-13 13:43:00+00:00,1.14847,1.14863,1.14834,1.1486,223.0
2026-03-13 13:44:00+00:00,1.1486,1.14871,1.14857,1.14864,200.0
2026-03-13 13:45:00+00:00,1.14861,1.1487,1.14849,1.14864,219.0
2026-03-13 13:46:00+00:00,1.14863,1.14883,1.1486,1.14881,193.0
2026-03-13 13:47:00+00:00,1.14881,1.14893,1.1488,1.14886,212.0
2026-03-13 13:48:00+00:00,1.14886,1.14896,1.14863,1.14863,208.0
2026-03-13 13:49:00+00:00,1.14864,1.14865,1.14847,1.14851,199.0
2026-03-13 13:50:00+00:00,1.14848,1.14853,1.14822,1.14825,157.0
2026-03-13 13:51:00+00:00,1.14826,1.14826,1.14803,1.14811,141.0
2026-03-13 13:52:00+00:00,1.14812,1.14844,1.14811,1.14823,177.0
2026-03-13 13:53:00+00:00,1.14822,1.14843,1.14808,1.14832,232.0
2026-03-13 13:54:00+00:00,1.14831,1.14869,1.14827,1.14864,328.0
2026-03-13 13:55:00+00:00,1.14863,1.14863,1.14825,1.14833,288.0
2026-03-13 13:56:00+00:00,1.14836,1.1484,1.14815,1.14816,195.0
2026-03-13 13:57:00+00:00,1.14815,1.14827,1.14795,1.14796,163.0
2026-03-13 13:58:00+00:00,1.14795,1.14796,1.14781,1.14789,168.0
2026-03-13 13:59:00+00:00,1.1479,1.14797,1.14766,1.14766,184.0
2026-03-13 14:00:00+00:00,1.14767,1.14788,1.14747,1.14747,252.0
2026-03-13 14:01:00+00:00,1.1475,1.14757,1.14738,1.14753,267.0
2026-03-13 14:02:00+00:00,1.14754,1.14755,1.14729,1.14731,151.0
2026-03-13 14:03:00+00:00,1.14732,1.14742,1.14718,1.1473,289.0
2026-03-13 14:04:00+00:00,1.14731,1.14753,1.14729,1.14729,244.0
2026-03-13 14:05:00+00:00,1.1473,1.14743,1.1472,1.1472,299.0
2026-03-13 14:06:00+00:00,1.14719,1.14755,1.14717,1.14745,296.0
2026-03-13 14:07:00+00:00,1.14747,1.14753,1.1474,1.14742,248.0
2026-03-13 14:08:00+00:00,1.14743,1.14745,1.14722,1.14739,257.0
2026-03-13 14:09:00+00:00,1.1474,1.14767,1.14739,1.14767,217.0
2026-03-13 14:10:00+00:00,1.14763,1.14772,1.14745,1.14746,313.0
2026-03-13 14:11:00+00:00,1.14749,1.14767,1.14745,1.14755,248.0
2026-03-13 14:12:00+00:00,1.14755,1.14779,1.14753,1.14776,282.0
2026-03-13 14:13:00+00:00,1.14776,1.14777,1.14746,1.1475,221.0
2026-03-13 14:14:00+00:00,1.14751,1.14754,1.14739,1.14745,202.0
2026-03-13 14:15:00+00:00,1.14743,1.1475,1.14711,1.14731,277.0
2026-03-13 14:16:00+00:00,1.14732,1.14742,1.1471,1.14721,261.0
2026-03-13 14:17:00+00:00,1.14722,1.14724,1.14694,1.147,243.0
2026-03-13 14:18:00+00:00,1.14701,1.1472,1.14693,1.14709,189.0
2026-03-13 14:19:00+00:00,1.14708,1.14717,1.14695,1.14709,236.0
2026-03-13 14:20:00+00:00,1.14712,1.14762,1.1471,1.14736,295.0
2026-03-13 14:21:00+00:00,1.14737,1.1475,1.14729,1.14749,221.0
2026-03-13 14:22:00+00:00,1.1475,1.1475,1.14727,1.14734,126.0
2026-03-13 14:23:00+00:00,1.14733,1.14759,1.14724,1.14759,164.0
2026-03-13 14:24:00+00:00,1.1476,1.1476,1.1474,1.14754,197.0
2026-03-13 14:25:00+00:00,1.14755,1.1477,1.14755,1.14763,209.0
2026-03-13 14:26:00+00:00,1.14762,1.14769,1.14746,1.14765,245.0
2026-03-13 14:27:00+00:00,1.1476,1.14778,1.14758,1.14761,274.0
2026-03-13 14:28:00+00:00,1.1476,1.1477,1.14729,1.14766,292.0
2026-03-13 14:29:00+00:00,1.14768,1.14769,1.14754,1.1476,282.0
2026-03-13 14:30:00+00:00,1.14759,1.14792,1.14751,1.1479,298.0
2026-03-13 14:31:00+00:00,1.14791,1.14821,1.14788,1.14815,282.0
2026-03-13 14:32:00+00:00,1.14814,1.14831,1.14808,1.14828,227.0
2026-03-13 14:33:00+00:00,1.14828,1.14844,1.14824,1.14843,262.0
2026-03-13 14:34:00+00:00,1.14842,1.14842,1.14799,1.14803,238.0
2026-03-13 14:35:00+00:00,1.14802,1.14802,1.14741,1.14743,260.0
2026-03-13 14:36:00+00:00,1.14742,1.14751,1.14731,1.14742,263.0
2026-03-13 14:37:00+00:00,1.1474,1.14766,1.14738,1.14748,244.0
2026-03-13 14:38:00+00:00,1.14749,1.14753,1.14731,1.14734,220.0
2026-03-13 14:39:00+00:00,1.14733,1.14744,1.14726,1.1473,177.0
2026-03-13 14:40:00+00:00,1.14729,1.1473,1.14687,1.14694,342.0
2026-03-13 14:41:00+00:00,1.14693,1.14719,1.14689,1.14703,288.0
2026-03-13 14:42:00+00:00,1.14702,1.14702,1.14678,1.14684,294.0
2026-03-13 14:43:00+00:00,1.14685,1.14692,1.14665,1.14665,287.0
2026-03-13 14:44:00+00:00,1.14666,1.14677,1.14658,1.1466,239.0
2026-03-13 14:45:00+00:00,1.14658,1.14664,1.14646,1.14658,232.0
2026-03-13 14:46:00+00:00,1.14659,1.14676,1.14636,1.14655,319.0
2026-03-13 14:47:00+00:00,1.14654,1.14658,1.1464,1.14644,273.0
2026-03-13 14:48:00+00:00,1.14645,1.14661,1.14638,1.14641,275.0
2026-03-13 14:49:00+00:00,1.1464,1.14649,1.14619,1.14632,245.0
2026-03-13 14:50:00+00:00,1.14629,1.14644,1.14616,1.14636,199.0
2026-03-13 14:51:00+00:00,1.14635,1.14654,1.14633,1.14634,227.0
2026-03-13 14:52:00+00:00,1.14631,1.14631,1.14609,1.14619,233.0
2026-03-13 14:53:00+00:00,1.1462,1.14635,1.14613,1.14624,240.0
2026-03-13 14:54:00+00:00,1.14623,1.14629,1.14608,1.14613,176.0
2026-03-13 14:55:00+00:00,1.14611,1.14621,1.14573,1.14573,268.0
2026-03-13 14:56:00+00:00,1.14574,1.14585,1.14565,1.14569,260.0
2026-03-13 14:57:00+00:00,1.1457,1.1457,1.1455,1.1456,285.0
2026-03-13 14:58:00+00:00,1.14559,1.14574,1.1455,1.14563,229.0
2026-03-13 14:59:00+00:00,1.14562,1.14569,1.14558,1.14568,193.0
2026-03-13 15:00:00+00:00,1.14565,1.14576,1.14539,1.14543,261.0
2026-03-13 15:01:00+00:00,1.14546,1.14558,1.14542,1.14544,280.0
2026-03-13 15:02:00+00:00,1.14542,1.14563,1.1454,1.14554,238.0
2026-03-13 15:03:00+00:00,1.14556,1.14582,1.14552,1.14568,277.0
2026-03-13 15:04:00+00:00,1.14569,1.14577,1.14554,1.14554,257.0
2026-03-13 15:05:00+00:00,1.14555,1.14573,1.14555,1.14556,251.0
2026-03-13 15:06:00+00:00,1.14555,1.1456,1.1453,1.14531,271.0
2026-03-13 15:07:00+00:00,1.1453,1.14553,1.14525,1.14548,281.0
2026-03-13 15:08:00+00:00,1.14548,1.14571,1.14536,1.1457,261.0
2026-03-13 15:09:00+00:00,1.14571,1.14584,1.1455,1.14552,247.0
2026-03-13 15:10:00+00:00,1.1455,1.14562,1.14543,1.14544,239.0
2026-03-13 15:11:00+00:00,1.14544,1.14572,1.14525,1.14569,276.0
2026-03-13 15:12:00+00:00,1.1457,1.14578,1.14562,1.14574,205.0
2026-03-13 15:13:00+00:00,1.14572,1.14606,1.14571,1.146,179.0
2026-03-13 15:14:00+00:00,1.14601,1.14602,1.14591,1.14599,187.0
2026-03-13 15:15:00+00:00,1.14598,1.14606,1.14575,1.14584,217.0
2026-03-13 15:16:00+00:00,1.14581,1.14588,1.14543,1.14545,195.0
2026-03-13 15:17:00+00:00,1.14545,1.14553,1.14541,1.14544,196.0
2026-03-13 15:18:00+00:00,1.14545,1.14551,1.14532,1.14543,181.0
2026-03-13 15:19:00+00:00,1.14543,1.14546,1.14516,1.14516,214.0
2026-03-13 15:20:00+00:00,1.14517,1.14541,1.14515,1.1453,253.0
2026-03-13 15:21:00+00:00,1.1453,1.1455,1.1453,1.1454,233.0
2026-03-13 15:22:00+00:00,1.14541,1.1455,1.14539,1.14542,182.0
2026-03-13 15:23:00+00:00,1.14541,1.14541,1.14505,1.14508,198.0
2026-03-13 15:24:00+00:00,1.14506,1.14507,1.14473,1.1448,261.0
2026-03-13 15:25:00+00:00,1.1448,1.14481,1.14464,1.14477,198.0
2026-03-13 15:26:00+00:00,1.14475,1.14482,1.14469,1.14482,210.0
2026-03-13 15:27:00+00:00,1.14479,1.1449,1.14469,1.14485,193.0
2026-03-13 15:28:00+00:00,1.14489,1.14505,1.14489,1.14494,184.0
2026-03-13 15:29:00+00:00,1.14495,1.145,1.14484,1.14492,213.0
2026-03-13 15:30:00+00:00,1.14484,1.14499,1.14469,1.14476,223.0
2026-03-13 15:31:00+00:00,1.14479,1.14484,1.14463,1.14466,189.0
2026-03-13 15:32:00+00:00,1.14465,1.14474,1.14454,1.14454,185.0
2026-03-13 15:33:00+00:00,1.14455,1.14455,1.1443,1.14433,230.0
2026-03-13 15:34:00+00:00,1.14436,1.14459,1.1443,1.14452,193.0
2026-03-13 15:35:00+00:00,1.14453,1.1446,1.14429,1.1443,232.0
2026-03-13 15:36:00+00:00,1.14433,1.14433,1.14405,1.14411,232.0
2026-03-13 15:37:00+00:00,1.1441,1.14421,1.144,1.14419,253.0
2026-03-13 15:38:00+00:00,1.14418,1.14437,1.1441,1.14435,239.0
2026-03-13 15:39:00+00:00,1.14435,1.14448,1.1442,1.1442,247.0
2026-03-13 15:40:00+00:00,1.14419,1.14431,1.14419,1.14422,216.0
2026-03-13 15:41:00+00:00,1.1442,1.14425,1.14409,1.14424,206.0
2026-03-13 15:42:00+00:00,1.14421,1.14422,1.14396,1.14397,184.0
2026-03-13 15:43:00+00:00,1.14396,1.14397,1.14358,1.14364,184.0
2026-03-13 15:44:00+00:00,1.14363,1.1437,1.1434,1.14361,246.0
2026-03-13 15:45:00+00:00,1.14362,1.14391,1.14362,1.14378,234.0
2026-03-13 15:46:00+00:00,1.14377,1.14392,1.14358,1.1439,196.0
2026-03-13 15:47:00+00:00,1.14388,1.14514,1.14388,1.14489,564.0
2026-03-13 15:48:00+00:00,1.1449,1.14504,1.14455,1.14455,391.0
2026-03-13 15:49:00+00:00,1.14453,1.14469,1.14428,1.14431,393.0
2026-03-13 15:50:00+00:00,1.14437,1.14443,1.14405,1.14423,385.0
2026-03-13 15:51:00+00:00,1.14424,1.14424,1.14393,1.14398,291.0
2026-03-13 15:52:00+00:00,1.144,1.14407,1.14383,1.14389,243.0
2026-03-13 15:53:00+00:00,1.1439,1.14414,1.14389,1.1441,223.0
2026-03-13 15:54:00+00:00,1.14408,1.1443,1.14399,1.14414,295.0
2026-03-13 15:55:00+00:00,1.14415,1.14426,1.14401,1.14404,279.0
2026-03-13 15:56:00+00:00,1.14404,1.1442,1.14403,1.14418,240.0
2026-03-13 15:57:00+00:00,1.14417,1.14448,1.14408,1.14429,316.0
2026-03-13 15:58:00+00:00,1.14426,1.14432,1.14413,1.14428,219.0
2026-03-13 15:59:00+00:00,1.14429,1.14448,1.14423,1.14426,221.0
2026-03-13 16:00:00+00:00,1.14427,1.14434,1.14412,1.14412,271.0
2026-03-13 16:01:00+00:00,1.14413,1.14435,1.14411,1.14433,278.0
2026-03-13 16:02:00+00:00,1.14434,1.14441,1.14413,1.1442,302.0
2026-03-13 16:03:00+00:00,1.14421,1.14471,1.14417,1.14471,297.0
