ts,open,high,low,close,volume
2026-03-13 00:00:00+00:00,5098.14,5103.93,5097.45,5099.04,1734.0
2026-03-13 00:05:00+00:00,5099.1,5104.39,5099.05,5103.89,1366.0
2026-03-13 00:10:00+00:00,5103.75,5108.26,5102.55,5106.03,1468.0
2026-03-13 00:15:00+00:00,5106.05,5108.13,5105.1,5105.1,1352.0
2026-03-13 00:20:00+00:00,5105.07,5108.49,5104.82,5106.03,1256.0
2026-03-13 00:25:00+00:00,5106.03,5106.7,5104.27,5106.31,1001.0
2026-03-13 00:30:00+00:00,5106.31,5110.78,5106.0,5109.17,1517.0
2026-03-13 00:35:00+00:00,5109.18,5109.95,5107.85,5108.62,1276.0
2026-03-13 00:40:00+00:00,5108.61,5109.88,5107.03,5107.89,1018.0
2026-03-13 00:45:00+00:00,5107.87,5109.67,5107.3,5108.02,967.0
2026-03-13 00:50:00+00:00,5107.95,5112.98,5107.47,5111.62,1404.0
2026-03-13 00:55:00+00:00,5111.66,5115.35,5110.9,5113.73,1245.0
2026-03-13 01:00:00+00:00,5113.69,5120.47,5113.64,5118.73,2229.0
2026-03-13 01:05:00+00:00,5118.79,5120.63,5117.14,5118.73,2039.0
2026-03-13 01:10:00+00:00,5118.79,5120.7,5115.59,5119.57,1880.0
2026-03-13 01:15:00+00:00,5119.65,5120.52,5114.16,5116.02,2083.0
2026-03-13 01:20:00+00:00,5116.0,5119.48,5114.45,5116.57,1923.0
2026-03-13 01:25:00+00:00,5116.37,5120.63,5116.32,5118.92,1490.0
2026-03-13 01:30:00+00:00,5118.94,5121.73,5118.38,5120.94,1608.0
2026-03-13 01:35:00+00:00,5120.84,5121.37,5114.88,5118.57,2007.0
2026-03-13 01:40:00+00:00,5118.57,5118.92,5111.75,5112.28,1942.0
2026-03-13 01:45:00+00:00,5112.33,5114.93,5108.82,5112.58,2367.0
2026-03-13 01:50:00+00:00,5112.57,5115.8,5110.18,5113.75,2030.0
2026-03-13 01:55:00+00:00,5113.76,5124.13,5113.75,5124.13,2066.0
2026-03-13 02:00:00+00:00,5124.09,5128.27,5123.77,5126.87,2241.0
2026-03-13 02:05:00+00:00,5126.89,5127.36,5122.66,5124.89,1822.0
2026-03-13 02:10:00+00:00,5124.88,5126.43,5123.03,5123.21,1646.0
2026-03-13 02:15:00+00:00,5123.22,5123.33,5119.67,5120.74,1444.0
2026-03-13 02:20:00+00:00,5120.74,5123.08,5114.83,5118.14,1883.0
2026-03-13 02:25:00+00:00,5118.18,5122.21,5118.01,5121.5,1423.0
2026-03-13 02:30:00+00:00,5121.31,5121.82,5118.71,5120.03,1651.0
2026-03-13 02:35:00+00:00,5120.01,5121.26,5117.42,5117.6,1532.0
2026-03-13 02:40:00+00:00,5117.62,5120.48,5115.7,5117.93,1612.0
2026-03-13 02:45:00+00:00,5117.94,5118.68,5112.7,5113.67,1740.0
2026-03-13 02:50:00+00:00,5113.66,5115.28,5111.44,5115.23,1712.0
2026-03-13 02:55:00+00:00,5115.24,5115.59,5110.51,5112.01,1701.0
2026-03-13 03:00:00+00:00,5112.02,5114.12,5109.09,5112.22,2018.0
2026-03-13 03:05:00+00:00,5112.23,5115.89,5111.72,5113.49,1729.0
2026-03-13 03:10:00+00:00,5113.51,5115.71,5109.96,5110.76,1732.0
2026-03-13 03:15:00+00:00,5110.83,5112.7,5109.71,5110.64,1388.0
2026-03-13 03:20:00+00:00,5110.68,5113.86,5109.95,5112.33,1740.0
2026-03-13 03:25:00+00:00,5112.38,5113.67,5108.23,5110.43,1662.0
2026-03-13 03:30:00+00:00,5110.36,5112.18,5108.79,5110.49,1349.0
2026-03-13 03:35:00+00:00,5110.5,5111.57,5106.55,5109.12,1308.0
2026-03-13 03:40:00+00:00,5109.11,5111.36,5108.44,5110.61,1081.0
2026-03-13 03:45:00+00:00,5110.67,5116.66,5110.36,5115.18,1346.0
2026-03-13 03:50:00+00:00,5115.15,5115.86,5113.87,5114.55,1007.0
2026-03-13 03:55:00+00:00,5114.57,5116.48,5114.21,5115.54,1184.0
2026-03-13 04:00:00+00:00,5115.4,5118.01,5115.27,5115.95,1165.0
2026-03-13 04:05:00+00:00,5115.94,5117.45,5113.32,5115.3,1093.0
2026-03-13 04:10:00+00:00,5115.31,5116.17,5112.45,5114.26,1164.0
2026-03-13 04:15:00+00:00,5114.33,5114.42,5110.93,5111.38,1205.0
2026-03-13 04:20:00+00:00,5111.36,5112.05,5103.96,5105.06,1526.0
2026-03-13 04:25:00+00:00,5105.08,5107.74,5104.9,5105.55,1192.0
2026-03-13 04:30:00+00:00,5105.63,5107.09,5104.64,5105.55,1316.0
2026-03-13 04:35:00+00:00,5105.66,5106.22,5102.7,5104.44,1420.0
2026-03-13 04:40:00+00:00,5104.57,5105.82,5103.43,5104.47,1206.0
2026-03-13 04:45:00+00:00,5104.46,5106.01,5103.11,5105.61,1261.0
2026-03-13 04:50:00+00:00,5105.62,5106.74,5104.52,5105.25,1130.0
2026-03-13 04:55:00+00:00,5105.25,5105.51,5103.13,5104.27,1021.0
2026-03-13 05:00:00+00:00,5104.62,5106.48,5103.88,5104.24,1116.0
2026-03-13 05:05:00+00:00,5104.21,5106.65,5102.59,5105.92,1184.0
2026-03-13 05:10:00+00:00,5105.89,5109.26,5105.29,5109.01,1307.0
2026-03-13 05:15:00+00:00,5109.04,5109.89,5108.07,5108.82,1285.0
2026-03-13 05:20:00+00:00,5108.84,5109.68,5107.26,5108.42,1091.0
2026-03-13 05:25:00+00:00,5108.41,5109.89,5104.85,5105.95,1106.0
2026-03-13 05:30:00+00:00,5106.44,5111.11,5103.96,5108.63,2126.0
2026-03-13 05:35:00+00:00,5108.64,5109.24,5105.48,5107.68,1872.0
2026-03-13 05:40:00+00:00,5107.71,5109.09,5099.92,5100.61,2001.0
2026-03-13 05:45:00+00:00,5100.57,5104.07,5098.41,5103.3,1966.0
2026-03-13 05:50:00+00:00,5103.31,5105.21,5098.63,5099.37,2075.0
2026-03-13 05:55:00+00:00,5099.32,5105.75,5098.13,5103.29,2171.0
2026-03-13 06:00:00+00:00,5103.32,5107.25,5101.5,5106.14,2036.0
2026-03-13 06:05:00+00:00,5106.15,5107.76,5104.55,5105.59,1664.0
2026-03-13 06:10:00+00:00,5105.59,5107.0,5103.1,5103.89,1664.0
2026-03-13 06:15:00+00:00,5103.81,5103.97,5098.75,5099.92,1741.0
2026-03-13 06:20:00+00:00,5099.88,5100.63,5094.93,5096.5,2320.0
2026-03-13 06:25:00+00:00,5096.48,5097.32,5088.93,5095.5,2425.0
2026-03-13 06:30:00+00:00,5095.47,5098.36,5091.93,5092.33,2119.0
2026-03-13 06:35:00+00:00,5093.05,5097.22,5088.05,5093.77,2293.0
2026-03-13 06:40:00+00:00,5093.77,5094.76,5089.7,5091.74,2226.0
2026-03-13 06:45:00+00:00,5091.81,5094.69,5088.94,5091.76,2291.0
2026-03-13 06:50:00+00:00,5091.77,5092.23,5085.81,5088.17,2350.0
2026-03-13 06:55:00+00:00,5088.15,5090.72,5086.83,5088.34,2258.0
2026-03-13 07:00:00+00:00,5088.3,5090.28,5083.82,5089.79,2273.0
2026-03-13 07:05:00+00:00,5089.78,5093.24,5088.51,5090.68,2060.0
2026-03-13 07:10:00+00:00,5090.69,5094.02,5089.77,5090.26,1770.0
2026-03-13 07:15:00+00:00,5090.31,5090.45,5075.38,5078.32,2424.0
2026-03-13 07:20:00+00:00,5078.33,5078.78,5071.74,5077.17,2296.0
2026-03-13 07:25:00+00:00,5077.18,5085.2,5076.24,5084.82,2051.0
2026-03-13 07:30:00+00:00,5084.8,5091.02,5083.98,5090.89,1902.0
2026-03-13 07:35:00+00:00,5090.88,5093.02,5088.4,5088.4,1733.0
2026-03-13 07:40:00+00:00,5088.45,5092.91,5087.7,5089.32,1725.0
2026-03-13 07:45:00+00:00,5089.32,5092.69,5084.45,5085.39,2008.0
2026-03-13 07:50:00+00:00,5085.39,5086.78,5083.93,5084.22,1662.0
2026-03-13 07:55:00+00:00,5084.29,5085.39,5082.28,5085.15,1673.0
2026-03-13 08:00:00+00:00,5085.17,5085.17,5067.99,5068.17,2653.0
2026-03-13 08:05:00+00:00,5068.15,5075.1,5066.59,5072.57,2289.0
2026-03-13 08:10:00+00:00,5072.44,5078.56,5071.21,5078.28,2164.0
2026-03-13 08:15:00+00:00,5077.96,5079.11,5072.27,5073.64,2220.0
2026-03-13 08:20:00+00:00,5073.61,5074.14,5061.69,5067.02,2406.0
2026-03-13 08:25:00+00:00,5066.97,5071.31,5065.66,5070.72,1946.0
2026-03-13 08:30:00+00:00,5070.62,5078.65,5070.32,5077.7,2073.0
2026-03-13 08:35:00+00:00,5077.72,5083.01,5076.77,5081.39,2213.0
2026-03-13 08:40:00+00:00,5081.36,5084.2,5076.14,5076.14,2026.0
2026-03-13 08:45:00+00:00,5075.98,5083.68,5075.83,5083.68,1934.0
2026-03-13 08:50:00+00:00,5083.64,5087.17,5082.07,5082.21,2135.0
2026-03-13 08:55:00+00:00,5082.12,5087.99,5081.9,5087.35,1832.0
2026-03-13 09:00:00+00:00,5087.37,5093.8,5085.96,5093.68,2253.0
2026-03-13 09:05:00+00:00,5093.7,5097.02,5092.02,5092.27,1904.0
2026-03-13 09:10:00+00:00,5092.23,5096.31,5090.5,5092.43,1828.0
2026-03-13 09:15:00+00:00,5092.53,5093.27,5086.41,5089.53,1980.0
2026-03-13 09:20:00+00:00,5089.19,5089.83,5084.06,5085.23,1639.0
2026-03-13 09:25:00+00:00,5085.24,5092.13,5085.21,5091.65,1945.0
2026-03-13 09:30:00+00:00,5091.64,5092.71,5088.69,5089.65,1595.0
2026-03-13 09:35:00+00:00,5089.66,5090.51,5087.0,5088.89,1658.0
2026-03-13 09:40:00+00:00,5088.9,5088.94,5083.02,5085.37,1722.0
2026-03-13 09:45:00+00:00,5085.31,5089.37,5084.89,5088.89,1690.0
2026-03-13 09:50:00+00:00,5088.88,5094.23,5088.71,5090.05,1833.0
2026-03-13 09:55:00+00:00,5090.02,5093.38,5089.35,5089.56,1585.0
2026-03-13 10:00:00+00:00,5089.57,5089.81,5085.93,5088.25,1892.0
2026-03-13 10:05:00+00:00,5088.24,5091.38,5087.04,5088.9,1731.0
2026-03-13 10:10:00+00:00,5088.91,5093.3,5087.08,5093.27,1593.0
2026-03-13 10:15:00+00:00,5093.24,5096.73,5091.68,5092.4,1611.0
2026-03-13 10:20:00+00:00,5092.77,5093.87,5090.58,5092.03,1474.0
2026-03-13 10:25:00+00:00,5092.01,5093.05,5088.87,5089.32,1437.0
2026-03-13 10:30:00+00:00,5089.3,5089.55,5079.94,5082.51,2082.0
2026-03-13 10:35:00+00:00,5082.52,5087.63,5082.02,5087.63,1567.0
2026-03-13 10:40:00+00:00,5087.66,5088.96,5086.54,5087.47,1201.0
2026-03-13 10:45:00+00:00,5087.55,5094.57,5084.53,5094.57,1980.0
2026-03-13 10:50:00+00:00,5094.51,5098.1,5094.28,5096.67,2016.0
2026-03-13 10:55:00+00:00,5096.39,5097.4,5093.39,5094.88,1648.0
2026-03-13 11:00:00+00:00,5094.87,5097.56,5091.41,5094.91,2097.0
2026-03-13 11:05:00+00:00,5094.88,5095.44,5087.84,5089.38,2075.0
2026-03-13 11:10:00+00:00,5089.31,5091.32,5086.27,5090.45,1996.0
2026-03-13 11:15:00+00:00,5090.43,5096.18,5088.97,5094.72,1703.0
2026-03-13 11:20:00+00:00,5094.91,5094.98,5092.7,5094.73,1695.0
2026-03-13 11:25:00+00:00,5094.66,5097.16,5093.68,5095.33,1708.0
2026-03-13 11:30:00+00:00,5095.01,5095.51,5092.1,5093.61,1582.0
2026-03-13 11:35:00+00:00,5093.5,5095.61,5092.07,5094.62,1719.0
2026-03-13 11:40:00+00:00,5094.33,5096.46,5093.11,5094.75,1625.0
2026-03-13 11:45:00+00:00,5094.81,5097.72,5092.15,5094.15,2054.0
2026-03-13 11:50:00+00:00,5093.97,5096.21,5093.52,5095.13,1736.0
2026-03-13 11:55:00+00:00,5095.12,5107.53,5095.01,5107.36,2102.0
2026-03-13 12:00:00+00:00,5107.39,5118.74,5107.24,5114.1,2694.0
2026-03-13 12:05:00+00:00,5114.08,5116.97,5109.69,5110.75,2378.0
2026-03-13 12:10:00+00:00,5110.19,5111.51,5107.51,5108.47,2299.0
2026-03-13 12:15:00+00:00,5108.44,5109.21,5104.26,5107.01,2033.0
2026-03-13 12:20:00+00:00,5106.98,5114.1,5105.44,5113.59,2222.0
2026-03-13 12:25:00+00:00,5113.57,5115.57,5111.32,5113.78,1966.0
2026-03-13 12:30:00+00:00,5113.91,5116.52,5112.26,5114.39,2397.0
2026-03-13 12:35:00+00:00,5114.84,5116.07,5111.0,5113.71,2315.0
2026-03-13 12:40:00+00:00,5113.62,5115.78,5108.24,5112.27,2170.0
2026-03-13 12:45:00+00:00,5112.22,5121.76,5111.08,5121.14,2735.0
2026-03-13 12:50:00+00:00,5121.11,5121.13,5115.29,5117.6,2278.0
2026-03-13 12:55:00+00:00,5117.61,5120.62,5116.12,5118.48,1901.0
2026-03-13 13:00:00+00:00,5118.5,5120.93,5114.09,5120.45,2789.0
2026-03-13 13:05:00+00:00,5120.45,5121.21,5113.28,5114.45,2451.0
2026-03-13 13:10:00+00:00,5114.46,5114.81,5110.18,5112.72,2553.0
2026-03-13 13:15:00+00:00,5112.75,5115.03,5109.8,5112.11,2320.0
2026-03-13 13:20:00+00:00,5112.0,5115.36,5111.71,5113.49,2016.0
2026-03-13 13:25:00+00:00,5113.28,5113.88,5107.3,5108.76,2204.0
2026-03-13 13:30:00+00:00,5108.58,5109.33,5100.52,5102.42,2931.0
2026-03-13 13:35:00+00:00,5102.12,5108.4,5096.5,5106.8,2939.0
2026-03-13 13:40:00+00:00,5106.79,5112.49,5103.16,5112.23,2736.0
2026-03-13 13:45:00+00:00,5112.16,5116.89,5109.96,5110.87,2737.0
2026-03-13 13:50:00+00:00,5111.34,5111.67,5106.22,5108.59,2693.0
2026-03-13 13:55:00+00:00,5108.36,5108.42,5099.08,5101.46,2482.0
2026-03-13 14:00:00+00:00,5101.56,5105.87,5095.93,5105.41,2580.0
2026-03-13 14:05:00+00:00,5105.4,5107.79,5099.24,5100.28,2751.0
2026-03-13 14:10:00+00:00,5100.38,5101.16,5090.72,5090.72,2831.0
2026-03-13 14:15:00+00:00,5089.82,5094.31,5082.84,5089.64,2972.0
2026-03-13 14:20:00+00:00,5089.69,5091.93,5087.28,5090.79,2877.0
2026-03-13 14:25:00+00:00,5090.82,5092.88,5085.36,5088.87,2953.0
2026-03-13 14:30:00+00:00,5088.64,5091.81,5084.38,5090.19,2932.0
2026-03-13 14:35:00+00:00,5090.2,5090.44,5082.37,5083.18,2860.0
2026-03-13 14:40:00+00:00,5083.19,5083.2,5074.73,5079.28,2933.0
2026-03-13 14:45:00+00:00,5079.11,5079.23,5072.35,5077.86,2864.0
2026-03-13 14:50:00+00:00,5077.82,5078.37,5057.9,5064.34,2981.0
2026-03-13 14:55:00+00:00,5063.72,5063.97,5036.36,5041.73,3131.0
2026-03-13 15:00:00+00:00,5041.78,5051.11,5038.18,5049.7,3181.0
2026-03-13 15:05:00+00:00,5049.21,5064.62,5049.21,5064.51,2923.0
2026-03-13 15:10:00+00:00,5064.5,5071.34,5059.92,5069.18,2805.0
2026-03-13 15:15:00+00:00,5069.19,5071.02,5062.38,5062.67,2827.0
2026-03-13 15:20:00+00:00,5062.65,5069.19,5058.42,5059.33,2831.0
2026-03-13 15:25:00+00:00,5059.32,5067.03,5056.88,5063.17,2849.0
2026-03-13 15:30:00+00:00,5062.6,5068.25,5059.93,5064.53,2845.0
2026-03-13 15:35:00+00:00,5064.56,5066.11,5056.85,5056.88,2887.0
2026-03-13 15:40:00+00:00,5056.97,5058.99,5041.97,5046.59,2860.0
2026-03-13 15:45:00+00:00,5046.41,5057.12,5042.58,5049.19,3038.0
2026-03-13 15:50:00+00:00,5049.44,5053.85,5036.49,5037.07,3103.0
2026-03-13 15:55:00+00:00,5037.12,5044.71,5031.98,5034.7,2959.0
2026-03-13 16:00:00+00:00,5034.69,5037.99,5024.75,5027.85,3017.0
2026-03-13 16:05:00+00:00,5027.95,5037.22,5019.01,5036.8,3034.0
2026-03-13 16:10:00+00:00,5037.18,5040.65,5024.38,5031.76,2951.0
2026-03-13 16:15:00+00:00,5031.89,5037.88,5030.55,5031.11,2868.0
2026-03-13 16:20:00+00:00,5031.1,5039.51,5030.39,5039.49,2803.0
2026-03-13 16:25:00+00:00,5039.48,5041.67,5034.06,5040.97,2756.0
2026-03-13 16:30:00+00:00,5040.93,5049.51,5040.22,5044.65,2671.0
2026-03-13 16:35:00+00:00,5044.64,5052.98,5044.61,5045.52,2610.0
2026-03-13 16:40:00+00:00,5045.51,5049.79,5043.15,5044.48,2471.0
2026-03-13 16:45:00+00:00,5045.03,5045.59,5041.61,5043.68,2602.0
2026-03-13 16:50:00+00:00,5043.48,5051.69,5042.63,5049.29,2611.0
2026-03-13 16:55:00+00:00,5049.28,5050.93,5044.58,5045.97,2427.0
2026-03-13 17:00:00+00:00,5045.8,5050.49,5043.51,5044.87,2391.0
2026-03-13 17:05:00+00:00,5044.89,5050.68,5043.99,5049.06,2192.0
2026-03-13 17:10:00+00:00,5049.0,5056.83,5047.03,5056.83,2445.0
2026-03-13 17:15:00+00:00,5057.13,5062.07,5055.73,5061.32,2565.0
2026-03-13 17:20:00+00:00,5061.3,5061.84,5054.85,5054.85,2545.0
2026-03-13 17:25:00+00:00,5055.02,5059.38,5052.47,5056.37,2422.0
2026-03-13 17:30:00+00:00,5056.35,5059.37,5053.43,5058.97,2310.0
2026-03-13 17:35:00+00:00,5059.18,5063.8,5058.02,5059.51,2311.0
2026-03-13 17:40:00+00:00,5059.5,5059.58,5051.08,5053.5,2417.0
2026-03-13 17:45:00+00:00,5053.48,5055.33,5046.09,5046.39,2396.0
2026-03-13 17:50:00+00:00,5046.23,5048.53,5044.57,5045.78,2443.0
2026-03-13 17:55:00+00:00,5045.76,5047.54,5043.62,5046.59,2277.0
2026-03-13 18:00:00+00:00,5046.59,5049.5,5044.76,5049.04,2079.0
2026-03-13 18:05:00+00:00,5049.05,5051.49,5046.86,5047.73,2159.0
2026-03-13 18:10:00+00:00,5047.84,5048.76,5040.64,5042.43,2387.0
2026-03-13 18:15:00+00:00,5042.46,5046.12,5040.7,5043.41,2517.0
2026-03-13 18:20:00+00:00,5043.36,5044.9,5037.02,5040.39,2581.0
2026-03-13 18:25:00+00:00,5040.49,5042.28,5036.04,5041.78,2554.0
2026-03-13 18:30:00+00:00,5041.48,5049.32,5040.42,5045.38,2204.0
2026-03-13 18:35:00+00:00,5045.34,5047.43,5042.22,5042.24,2215.0
2026-03-13 18:40:00+00:00,5042.25,5046.71,5041.64,5044.2,1927.0
2026-03-13 18:45:00+00:00,5044.21,5045.41,5041.17,5042.05,1769.0
2026-03-13 18:50:00+00:00,5041.88,5044.94,5041.56,5044.25,1792.0
2026-03-13 18:55:00+00:00,5044.24,5046.56,5043.16,5046.46,1873.0
2026-03-13 19:00:00+00:00,5046.77,5049.77,5046.58,5047.47,1980.0
2026-03-13 19:05:00+00:00,5047.31,5048.01,5040.43,5043.46,1787.0
2026-03-13 19:10:00+00:00,5043.66,5044.39,5034.01,5039.9,2243.0
2026-03-13 19:15:00+00:00,5039.93,5040.28,5032.62,5036.09,2163.0
2026-03-13 19:20:00+00:00,5036.08,5040.25,5035.24,5040.25,2035.0
2026-03-13 19:25:00+00:00,5040.27,5040.27,5032.27,5034.88,2188.0
2026-03-13 19:30:00+00:00,5034.89,5036.8,5031.53,5032.4,2162.0
2026-03-13 19:35:00+00:00,5032.42,5033.96,5028.69,5029.51,2266.0
2026-03-13 19:40:00+00:00,5029.49,5029.88,5023.09,5025.43,2245.0
2026-03-13 19:45:00+00:00,5025.44,5025.93,5013.02,5015.5,2459.0
2026-03-13 19:50:00+00:00,5015.6,5017.24,5009.56,5016.07,2504.0
2026-03-13 19:55:00+00:00,5016.23,5023.59,5013.88,5016.43,2603.0
2026-03-13 20:00:00+00:00,5016.75,5021.22,5016.39,5020.29,1585.0
2026-03-13 20:05:00+00:00,5020.18,5020.46,5012.29,5016.39,1522.0
2026-03-13 20:10:00+00:00,5016.48,5017.8,5014.22,5016.61,1207.0
2026-03-13 20:15:00+00:00,5016.62,5021.41,5014.75,5015.52,1316.0
2026-03-13 20:20:00+00:00,5015.55,5016.18,5012.32,5014.05,1251.0
2026-03-13 20:25:00+00:00,5014.07,5015.53,5013.22,5013.9,945.0
2026-03-13 20:30:00+00:00,5014.01,5018.76,5013.04,5015.59,1085.0
2026-03-13 20:35:00+00:00,5015.53,5019.99,5014.83,5018.8,1017.0
2026-03-13 20:40:00+00:00,5018.79,5025.38,5016.47,5024.78,1329.0
2026-03-13 20:45:00+00:00,5024.53,5024.77,5018.44,5018.79,1300.0
2026-03-13 20:50:00+00:00,5018.83,5022.32,5016.91,5021.65,1379.0
2026-03-13 20:55:00+00:00,5021.67,5021.9,5017.52,5019.08,1400.0
