ts,open,high,low,close,volume
2026-03-05 02:30:00+00:00,5184.26,5187.28,5181.51,5184.54,2356.0
2026-03-05 02:35:00+00:00,5184.36,5184.5,5176.55,5179.62,2336.0
2026-03-05 02:40:00+00:00,5179.69,5182.6,5174.75,5175.63,2253.0
2026-03-05 02:45:00+00:00,5175.6,5181.6,5174.39,5181.0,1987.0
2026-03-05 02:50:00+00:00,5181.15,5189.91,5180.13,5187.59,2274.0
2026-03-05 02:55:00+00:00,5187.62,5192.49,5186.25,5192.04,2154.0
2026-03-05 03:00:00+00:00,5192.19,5193.68,5189.67,5192.88,2227.0
2026-03-05 03:05:00+00:00,5193.01,5195.17,5188.27,5188.33,2139.0
2026-03-05 03:10:00+00:00,5188.35,5188.93,5183.98,5185.82,2160.0
2026-03-05 03:15:00+00:00,5185.83,5191.15,5185.09,5188.2,2061.0
2026-03-05 03:20:00+00:00,5188.24,5189.37,5185.96,5187.06,2119.0
2026-03-05 03:25:00+00:00,5187.07,5187.36,5184.63,5185.08,1902.0
2026-03-05 03:30:00+00:00,5185.09,5188.4,5181.41,5187.24,2053.0
2026-03-05 03:35:00+00:00,5187.22,5190.88,5184.86,5187.57,1881.0
2026-03-05 03:40:00+00:00,5187.58,5189.63,5187.52,5188.56,1468.0
2026-03-05 03:45:00+00:00,5188.61,5190.97,5183.66,5183.77,1677.0
2026-03-05 03:50:00+00:00,5183.76,5186.29,5182.9,5183.39,1496.0
2026-03-05 03:55:00+00:00,5183.41,5184.63,5178.3,5180.28,1716.0
2026-03-05 04:00:00+00:00,5180.23,5183.63,5176.82,5182.21,1741.0
2026-03-05 04:05:00+00:00,5182.19,5185.48,5182.1,5184.02,1378.0
2026-03-05 04:10:00+00:00,5184.05,5185.8,5181.93,5183.69,1070.0
2026-03-05 04:15:00+00:00,5183.74,5186.64,5180.8,5182.41,1495.0
2026-03-05 04:20:00+00:00,5182.4,5184.97,5181.97,5183.11,1225.0
2026-03-05 04:25:00+00:00,5183.13,5183.63,5174.84,5178.48,1639.0
2026-03-05 04:30:00+00:00,5178.45,5180.13,5177.28,5177.53,1542.0
2026-03-05 04:35:00+00:00,5177.54,5179.15,5176.47,5176.47,1481.0
2026-03-05 04:40:00+00:00,5176.95,5177.5,5173.9,5174.37,1221.0
2026-03-05 04:45:00+00:00,5174.39,5175.77,5169.19,5170.0,1525.0
2026-03-05 04:50:00+00:00,5169.53,5170.88,5166.36,5168.39,1724.0
2026-03-05 04:55:00+00:00,5168.37,5172.74,5166.17,5171.71,1678.0
2026-03-05 05:00:00+00:00,5171.67,5174.78,5169.32,5173.89,1802.0
2026-03-05 05:05:00+00:00,5173.88,5176.17,5173.68,5175.54,1741.0
2026-03-05 05:10:00+00:00,5175.53,5176.8,5173.78,5175.58,1454.0
2026-03-05 05:15:00+00:00,5175.62,5176.66,5170.61,5171.15,1532.0
2026-03-05 05:20:00+00:00,5171.14,5172.9,5169.83,5172.51,1373.0
2026-03-05 05:25:00+00:00,5172.49,5174.03,5172.05,5172.45,1366.0
2026-03-05 05:30:00+00:00,5172.48,5174.32,5164.55,5167.64,2372.0
2026-03-05 05:35:00+00:00,5167.63,5170.79,5161.91,5164.77,2432.0
2026-03-05 05:40:00+00:00,5164.76,5168.32,5164.15,5166.44,1960.0
2026-03-05 05:45:00+00:00,5166.42,5169.33,5161.98,5166.27,2044.0
2026-03-05 05:50:00+00:00,5166.25,5166.25,5156.24,5158.17,2405.0
2026-03-05 05:55:00+00:00,5158.17,5159.94,5148.13,5148.42,2337.0
2026-03-05 06:00:00+00:00,5148.45,5155.23,5145.21,5154.52,2712.0
2026-03-05 06:05:00+00:00,5154.47,5154.98,5133.2,5139.69,2778.0
2026-03-05 06:10:00+00:00,5138.86,5138.86,5120.77,5131.96,2963.0
2026-03-05 06:15:00+00:00,5132.8,5136.35,5124.39,5135.25,2700.0
2026-03-05 06:20:00+00:00,5135.28,5142.94,5133.45,5142.12,2503.0
2026-03-05 06:25:00+00:00,5142.09,5143.86,5139.91,5142.91,2411.0
2026-03-05 06:30:00+00:00,5142.9,5148.28,5140.03,5147.48,2488.0
2026-03-05 06:35:00+00:00,5147.49,5153.58,5142.36,5151.28,2470.0
2026-03-05 06:40:00+00:00,5151.26,5156.6,5147.01,5150.87,2305.0
2026-03-05 06:45:00+00:00,5150.86,5159.06,5149.21,5159.06,1957.0
2026-03-05 06:50:00+00:00,5159.09,5160.28,5155.79,5156.14,2460.0
2026-03-05 06:55:00+00:00,5156.15,5168.79,5156.15,5167.48,2417.0
2026-03-05 07:00:00+00:00,5167.14,5172.75,5165.2,5170.61,2259.0
2026-03-05 07:05:00+00:00,5170.59,5172.5,5162.88,5165.02,2181.0
2026-03-05 07:10:00+00:00,5165.02,5167.73,5161.46,5162.19,2027.0
2026-03-05 07:15:00+00:00,5162.21,5167.97,5160.04,5165.14,2000.0
2026-03-05 07:20:00+00:00,5165.29,5166.59,5162.73,5165.48,1802.0
2026-03-05 07:25:00+00:00,5165.47,5166.93,5163.06,5166.28,1479.0
2026-03-05 07:30:00+00:00,5166.29,5167.13,5161.22,5161.47,1858.0
2026-03-05 07:35:00+00:00,5161.5,5163.93,5159.8,5161.05,2067.0
2026-03-05 07:40:00+00:00,5161.06,5165.78,5160.42,5160.42,1992.0
2026-03-05 07:45:00+00:00,5160.41,5166.03,5159.04,5163.57,1940.0
2026-03-05 07:50:00+00:00,5163.54,5164.66,5159.69,5159.83,1914.0
2026-03-05 07:55:00+00:00,5159.84,5163.4,5159.17,5162.16,1963.0
2026-03-05 08:00:00+00:00,5161.52,5162.6,5154.97,5156.29,2397.0
2026-03-05 08:05:00+00:00,5156.27,5157.46,5147.5,5148.94,2573.0
2026-03-05 08:10:00+00:00,5148.8,5150.31,5141.85,5141.86,2348.0
2026-03-05 08:15:00+00:00,5141.8,5144.23,5139.18,5139.78,2414.0
2026-03-05 08:20:00+00:00,5139.79,5148.32,5137.85,5145.61,2426.0
2026-03-05 08:25:00+00:00,5145.62,5147.14,5142.2,5144.47,2398.0
2026-03-05 08:30:00+00:00,5144.55,5153.47,5143.62,5150.17,2397.0
2026-03-05 08:35:00+00:00,5150.16,5162.22,5150.14,5160.22,2213.0
2026-03-05 08:40:00+00:00,5160.19,5163.55,5158.53,5161.19,2024.0
2026-03-05 08:45:00+00:00,5161.25,5169.09,5161.17,5168.35,2123.0
2026-03-05 08:50:00+00:00,5168.36,5168.55,5163.71,5167.16,1842.0
2026-03-05 08:55:00+00:00,5168.06,5170.17,5163.29,5165.71,2116.0
2026-03-05 09:00:00+00:00,5165.86,5167.73,5161.7,5164.34,2229.0
2026-03-05 09:05:00+00:00,5164.46,5180.44,5163.49,5176.62,2767.0
2026-03-05 09:10:00+00:00,5176.69,5180.23,5173.03,5179.61,2714.0
2026-03-05 09:15:00+00:00,5179.58,5180.63,5171.8,5174.58,2451.0
2026-03-05 09:20:00+00:00,5174.51,5177.36,5171.29,5171.91,2383.0
2026-03-05 09:25:00+00:00,5171.96,5173.12,5167.07,5169.66,2233.0
2026-03-05 09:30:00+00:00,5169.22,5169.77,5162.87,5165.83,2191.0
2026-03-05 09:35:00+00:00,5165.99,5168.36,5153.6,5156.08,2339.0
2026-03-05 09:40:00+00:00,5155.99,5166.34,5153.89,5162.49,2368.0
2026-03-05 09:45:00+00:00,5162.6,5165.09,5157.21,5164.47,2181.0
2026-03-05 09:50:00+00:00,5164.5,5164.62,5161.3,5162.03,1958.0
2026-03-05 09:55:00+00:00,5162.14,5163.38,5160.67,5161.0,2010.0
2026-03-05 10:00:00+00:00,5160.91,5160.91,5148.97,5150.2,2172.0
2026-03-05 10:05:00+00:00,5150.02,5152.39,5146.33,5150.96,2245.0
2026-03-05 10:10:00+00:00,5150.98,5155.29,5150.17,5154.3,1795.0
2026-03-05 10:15:00+00:00,5154.06,5155.92,5153.44,5153.8,1699.0
2026-03-05 10:20:00+00:00,5153.83,5154.97,5151.31,5154.06,1823.0
2026-03-05 10:25:00+00:00,5154.05,5158.55,5152.48,5156.19,1908.0
2026-03-05 10:30:00+00:00,5155.92,5158.79,5152.83,5153.5,2055.0
2026-03-05 10:35:00+00:00,5153.57,5158.19,5147.7,5156.26,2048.0
2026-03-05 10:40:00+00:00,5156.27,5157.88,5154.61,5156.93,2016.0
2026-03-05 10:45:00+00:00,5156.94,5162.02,5156.36,5160.1,2007.0
2026-03-05 10:50:00+00:00,5160.22,5166.45,5160.22,5165.91,1910.0
2026-03-05 10:55:00+00:00,5165.96,5167.58,5164.45,5164.47,1874.0
2026-03-05 11:00:00+00:00,5164.53,5167.92,5163.96,5165.35,2068.0
2026-03-05 11:05:00+00:00,5165.36,5167.21,5161.54,5163.6,1721.0
2026-03-05 11:10:00+00:00,5163.61,5164.87,5162.5,5164.58,1443.0
2026-03-05 11:15:00+00:00,5164.66,5166.97,5163.26,5164.5,1831.0
2026-03-05 11:20:00+00:00,5164.53,5165.9,5162.35,5164.49,1802.0
2026-03-05 11:25:00+00:00,5164.5,5165.27,5161.02,5162.93,1537.0
2026-03-05 11:30:00+00:00,5162.92,5164.67,5160.2,5162.19,1721.0
2026-03-05 11:35:00+00:00,5162.2,5163.03,5157.07,5157.12,1933.0
2026-03-05 11:40:00+00:00,5157.14,5161.76,5156.86,5160.77,1784.0
2026-03-05 11:45:00+00:00,5160.78,5163.15,5160.33,5163.03,1423.0
2026-03-05 11:50:00+00:00,5163.08,5165.3,5162.01,5162.76,1706.0
2026-03-05 11:55:00+00:00,5162.69,5163.91,5160.24,5163.69,1663.0
2026-03-05 12:00:00+00:00,5163.71,5166.61,5163.12,5166.6,1965.0
2026-03-05 12:05:00+00:00,5166.63,5170.96,5165.7,5168.87,1919.0
2026-03-05 12:10:00+00:00,5168.86,5171.25,5167.45,5168.54,2051.0
2026-03-05 12:15:00+00:00,5168.91,5170.3,5164.09,5170.17,1977.0
2026-03-05 12:20:00+00:00,5170.16,5170.35,5163.59,5164.38,2062.0
2026-03-05 12:25:00+00:00,5164.41,5167.16,5161.73,5161.91,1806.0
2026-03-05 12:30:00+00:00,5161.44,5166.29,5160.88,5166.29,1691.0
2026-03-05 12:35:00+00:00,5166.28,5167.76,5164.32,5165.56,1892.0
2026-03-05 12:40:00+00:00,5165.63,5166.74,5162.58,5162.7,1905.0
2026-03-05 12:45:00+00:00,5162.69,5164.62,5160.75,5162.05,1833.0
2026-03-05 12:50:00+00:00,5162.06,5166.04,5161.72,5164.73,1953.0
2026-03-05 12:55:00+00:00,5164.79,5165.5,5161.38,5162.44,1857.0
2026-03-05 13:00:00+00:00,5162.49,5164.0,5151.66,5154.38,2802.0
2026-03-05 13:05:00+00:00,5154.37,5159.99,5149.36,5149.36,2632.0
2026-03-05 13:10:00+00:00,5148.97,5155.94,5146.5,5155.82,2630.0
2026-03-05 13:15:00+00:00,5155.81,5159.9,5127.07,5131.82,2926.0
2026-03-05 13:20:00+00:00,5130.94,5132.66,5084.06,5104.69,3202.0
2026-03-05 13:25:00+00:00,5104.41,5127.62,5099.33,5122.1,2878.0
2026-03-05 13:30:00+00:00,5122.23,5130.26,5115.03,5128.96,2580.0
2026-03-05 13:35:00+00:00,5129.03,5135.18,5126.07,5128.12,2614.0
2026-03-05 13:40:00+00:00,5128.65,5137.84,5125.54,5131.38,2561.0
2026-03-05 13:45:00+00:00,5131.1,5132.1,5114.89,5119.71,2638.0
2026-03-05 13:50:00+00:00,5119.74,5128.56,5119.35,5121.76,2617.0
2026-03-05 13:55:00+00:00,5121.95,5121.98,5109.78,5117.97,2825.0
2026-03-05 14:00:00+00:00,5118.01,5129.32,5110.04,5128.83,2833.0
2026-03-05 14:05:00+00:00,5128.79,5129.71,5118.98,5121.16,2694.0
2026-03-05 14:10:00+00:00,5121.12,5123.97,5111.88,5112.9,2750.0
2026-03-05 14:15:00+00:00,5112.91,5116.37,5102.77,5108.61,2827.0
2026-03-05 14:20:00+00:00,5108.54,5114.52,5103.25,5112.24,2757.0
2026-03-05 14:25:00+00:00,5112.63,5121.11,5111.25,5120.34,2695.0
2026-03-05 14:30:00+00:00,5120.29,5123.2,5105.11,5122.56,3167.0
2026-03-05 14:35:00+00:00,5122.41,5123.99,5090.83,5097.93,3090.0
2026-03-05 14:40:00+00:00,5097.94,5109.11,5090.88,5097.27,3225.0
2026-03-05 14:45:00+00:00,5097.59,5107.46,5091.27,5097.62,3198.0
2026-03-05 14:50:00+00:00,5097.66,5106.26,5094.51,5102.64,3151.0
2026-03-05 14:55:00+00:00,5102.77,5110.85,5097.57,5102.18,3126.0
2026-03-05 15:00:00+00:00,5101.25,5119.7,5096.29,5096.69,3072.0
2026-03-05 15:05:00+00:00,5097.09,5105.83,5060.36,5070.47,3148.0
2026-03-05 15:10:00+00:00,5069.4,5087.67,5064.28,5085.28,3084.0
2026-03-05 15:15:00+00:00,5085.15,5094.09,5081.68,5088.12,3020.0
2026-03-05 15:20:00+00:00,5087.5,5088.96,5078.66,5078.7,3053.0
2026-03-05 15:25:00+00:00,5078.84,5087.04,5071.84,5086.39,3026.0
2026-03-05 15:30:00+00:00,5086.38,5092.86,5081.91,5092.74,3098.0
2026-03-05 15:35:00+00:00,5092.81,5093.59,5079.45,5083.51,3075.0
2026-03-05 15:40:00+00:00,5083.77,5089.04,5077.73,5080.4,2984.0
2026-03-05 15:45:00+00:00,5080.77,5091.76,5079.65,5088.23,2988.0
2026-03-05 15:50:00+00:00,5087.99,5098.3,5086.9,5097.63,2925.0
2026-03-05 15:55:00+00:00,5097.42,5103.1,5091.83,5102.58,2862.0
2026-03-05 16:00:00+00:00,5102.55,5104.52,5093.73,5093.95,2816.0
2026-03-05 16:05:00+00:00,5093.89,5094.49,5075.97,5076.96,2850.0
2026-03-05 16:10:00+00:00,5076.82,5083.78,5074.1,5083.07,2845.0
2026-03-05 16:15:00+00:00,5083.11,5085.3,5072.45,5078.02,2901.0
2026-03-05 16:20:00+00:00,5077.93,5079.7,5063.65,5064.55,2856.0
2026-03-05 16:25:00+00:00,5064.46,5073.99,5060.14,5063.75,3014.0
2026-03-05 16:30:00+00:00,5064.19,5068.43,5053.87,5063.86,3066.0
2026-03-05 16:35:00+00:00,5063.64,5070.1,5057.96,5066.61,2931.0
2026-03-05 16:40:00+00:00,5066.6,5072.59,5061.76,5070.83,2918.0
2026-03-05 16:45:00+00:00,5071.23,5079.17,5071.23,5079.05,2725.0
2026-03-05 16:50:00+00:00,5078.87,5081.24,5070.3,5078.53,2803.0
2026-03-05 16:55:00+00:00,5078.31,5080.47,5073.51,5077.63,2793.0
2026-03-05 17:00:00+00:00,5077.71,5086.46,5074.03,5086.13,2805.0
2026-03-05 17:05:00+00:00,5086.19,5088.47,5081.89,5087.24,2624.0
2026-03-05 17:10:00+00:00,5086.57,5089.56,5082.73,5086.36,2555.0
2026-03-05 17:15:00+00:00,5086.55,5088.67,5082.12,5084.78,2678.0
2026-03-05 17:20:00+00:00,5084.76,5086.37,5079.57,5083.82,2676.0
2026-03-05 17:25:00+00:00,5083.59,5086.33,5075.22,5075.22,2657.0
2026-03-05 17:30:00+00:00,5075.2,5077.3,5066.76,5069.01,2818.0
2026-03-05 17:35:00+00:00,5069.0,5069.0,5054.67,5067.41,3057.0
2026-03-05 17:40:00+00:00,5067.38,5070.5,5058.17,5063.45,2780.0
2026-03-05 17:45:00+00:00,5063.52,5068.91,5059.89,5066.66,2781.0
2026-03-05 17:50:00+00:00,5066.64,5068.34,5058.34,5058.99,2927.0
2026-03-05 17:55:00+00:00,5059.63,5065.51,5055.68,5062.97,3033.0
2026-03-05 18:00:00+00:00,5062.93,5065.84,5050.58,5065.84,3166.0
2026-03-05 18:05:00+00:00,5065.72,5071.66,5063.42,5068.8,2697.0
2026-03-05 18:10:00+00:00,5068.79,5073.56,5068.41,5071.9,2797.0
2026-03-05 18:15:00+00:00,5071.92,5075.94,5070.13,5071.11,2833.0
2026-03-05 18:20:00+00:00,5071.08,5075.99,5064.3,5066.11,2840.0
2026-03-05 18:25:00+00:00,5066.13,5072.09,5061.35,5071.28,2864.0
2026-03-05 18:30:00+00:00,5071.2,5079.3,5070.65,5074.6,2552.0
2026-03-05 18:35:00+00:00,5074.94,5081.56,5071.28,5080.95,2507.0
2026-03-05 18:40:00+00:00,5080.85,5085.31,5080.21,5083.08,2444.0
2026-03-05 18:45:00+00:00,5083.31,5083.58,5076.99,5078.87,2675.0
2026-03-05 18:50:00+00:00,5078.84,5079.0,5067.21,5072.68,2683.0
2026-03-05 18:55:00+00:00,5072.6,5074.21,5067.68,5069.33,2500.0
2026-03-05 19:00:00+00:00,5069.4,5078.75,5067.51,5078.46,2613.0
2026-03-05 19:05:00+00:00,5078.47,5081.17,5075.33,5076.59,2590.0
2026-03-05 19:10:00+00:00,5076.52,5077.36,5072.86,5073.45,2582.0
2026-03-05 19:15:00+00:00,5073.47,5073.59,5062.17,5070.09,2575.0
2026-03-05 19:20:00+00:00,5069.98,5072.18,5063.74,5070.06,2538.0
2026-03-05 19:25:00+00:00,5069.71,5070.82,5063.39,5066.87,2472.0
2026-03-05 19:30:00+00:00,5066.82,5066.92,5057.75,5060.71,2619.0
2026-03-05 19:35:00+00:00,5060.76,5063.76,5055.74,5060.67,2561.0
2026-03-05 19:40:00+00:00,5060.79,5067.16,5060.32,5065.76,2591.0
2026-03-05 19:45:00+00:00,5065.79,5069.85,5063.64,5067.63,2556.0
2026-03-05 19:50:00+00:00,5067.62,5070.52,5063.87,5065.59,2603.0
2026-03-05 19:55:00+00:00,5065.72,5067.94,5062.24,5066.03,2669.0
2026-03-05 20:00:00+00:00,5066.06,5069.52,5063.8,5067.77,2529.0
2026-03-05 20:05:00+00:00,5067.87,5070.38,5061.67,5067.2,2499.0
2026-03-05 20:10:00+00:00,5067.27,5079.86,5066.86,5079.05,2622.0
2026-03-05 20:15:00+00:00,5079.08,5094.97,5079.03,5090.74,2746.0
2026-03-05 20:20:00+00:00,5090.73,5092.53,5078.4,5080.51,2583.0
2026-03-05 20:25:00+00:00,5080.2,5086.4,5076.36,5080.63,2441.0
2026-03-05 20:30:00+00:00,5080.68,5082.53,5075.75,5076.37,2615.0
2026-03-05 20:35:00+00:00,5076.47,5081.56,5074.21,5078.42,2402.0
2026-03-05 20:40:00+00:00,5078.41,5082.05,5075.48,5080.6,2525.0
2026-03-05 20:45:00+00:00,5080.67,5081.71,5073.0,5079.43,2578.0
2026-03-05 20:50:00+00:00,5079.73,5081.56,5073.82,5076.86,2748.0
2026-03-05 20:55:00+00:00,5077.02,5081.3,5075.38,5076.87,2449.0
2026-03-05 21:00:00+00:00,5076.56,5080.82,5075.71,5079.49,1352.0
2026-03-05 21:05:00+00:00,5079.53,5084.17,5077.48,5078.2,1179.0
2026-03-05 21:10:00+00:00,5078.17,5078.54,5071.97,5076.4,1441.0
2026-03-05 21:15:00+00:00,5076.26,5080.03,5075.5,5077.72,1050.0
2026-03-05 21:20:00+00:00,5077.76,5079.91,5077.65,5079.81,792.0
2026-03-05 21:25:00+00:00,5079.76,5080.99,5077.85,5080.71,841.0
2026-03-05 21:30:00+00:00,5080.73,5082.56,5078.74,5082.3,885.0
2026-03-05 21:35:00+00:00,5081.93,5081.95,5072.8,5076.39,1012.0
2026-03-05 21:40:00+00:00,5076.38,5076.38,5072.6,5075.47,835.0
2026-03-05 21:45:00+00:00,5075.05,5077.9,5074.15,5077.4,1020.0
2026-03-05 21:50:00+00:00,5077.39,5084.88,5077.01,5084.61,847.0
2026-03-05 21:55:00+00:00,5084.68,5084.87,5080.63,5083.37,1093.0
2026-03-05 23:00:00+00:00,5089.66,5092.16,5086.16,5090.15,355.0
2026-03-05 23:05:00+00:00,5090.47,5091.43,5082.59,5085.63,855.0
2026-03-05 23:10:00+00:00,5085.62,5088.64,5081.96,5086.13,595.0
2026-03-05 23:15:00+00:00,5086.13,5096.73,5082.85,5096.01,1332.0
2026-03-05 23:20:00+00:00,5095.97,5096.47,5092.14,5092.29,1309.0
2026-03-05 23:25:00+00:00,5092.45,5095.22,5089.83,5091.09,1367.0
2026-03-05 23:30:00+00:00,5090.95,5092.39,5087.3,5087.78,1320.0
2026-03-05 23:35:00+00:00,5087.74,5095.88,5087.63,5095.76,1276.0
2026-03-05 23:40:00+00:00,5095.74,5101.65,5095.12,5101.0,1479.0
2026-03-05 23:45:00+00:00,5101.0,5101.07,5096.18,5099.16,1410.0
2026-03-05 23:50:00+00:00,5099.11,5099.52,5085.58,5089.3,1737.0
2026-03-05 23:55:00+00:00,5089.6,5092.02,5084.76,5086.25,1558.0
2026-03-06 00:00:00+00:00,5086.16,5086.89,5074.15,5084.04,2044.0
2026-03-06 00:05:00+00:00,5084.11,5091.45,5082.99,5090.31,1654.0
2026-03-06 00:10:00+00:00,5090.08,5090.68,5083.73,5085.13,1554.0
2026-03-06 00:15:00+00:00,5085.06,5090.26,5078.35,5090.26,1865.0
2026-03-06 00:20:00+00:00,5090.27,5091.46,5087.1,5087.63,1488.0
2026-03-06 00:25:00+00:00,5087.7,5092.19,5086.27,5090.56,1520.0
2026-03-06 00:30:00+00:00,5090.55,5092.23,5087.7,5088.15,1541.0
2026-03-06 00:35:00+00:00,5088.17,5088.46,5083.54,5083.65,1534.0
2026-03-06 00:40:00+00:00,5083.61,5084.2,5075.33,5083.57,1887.0
2026-03-06 00:45:00+00:00,5083.08,5088.36,5079.63,5080.15,1770.0
2026-03-06 00:50:00+00:00,5080.06,5089.7,5076.9,5089.4,1748.0
2026-03-06 00:55:00+00:00,5089.46,5089.49,5081.9,5084.54,1615.0
2026-03-06 01:00:00+00:00,5083.59,5084.81,5066.68,5075.61,2880.0
2026-03-06 01:05:00+00:00,5075.4,5081.87,5074.57,5079.12,2249.0
2026-03-06 01:10:00+00:00,5079.1,5086.43,5072.83,5077.15,2538.0
2026-03-06 01:15:00+00:00,5077.14,5085.33,5075.1,5084.76,2490.0
2026-03-06 01:20:00+00:00,5085.34,5088.84,5079.6,5080.35,2531.0
2026-03-06 01:25:00+00:00,5080.38,5088.48,5079.75,5085.7,2151.0
2026-03-06 01:30:00+00:00,5085.77,5099.66,5085.6,5099.14,2506.0
2026-03-06 01:35:00+00:00,5099.16,5109.36,5097.51,5108.55,2586.0
2026-03-06 01:40:00+00:00,5108.58,5120.21,5108.23,5118.3,2598.0
2026-03-06 01:45:00+00:00,5118.31,5121.27,5117.63,5121.05,2354.0
2026-03-06 01:50:00+00:00,5121.5,5141.35,5121.5,5140.05,2806.0
2026-03-06 01:55:00+00:00,5139.89,5143.78,5134.36,5134.85,2643.0
2026-03-06 02:00:00+00:00,5134.42,5138.59,5129.36,5130.99,2569.0
2026-03-06 02:05:00+00:00,5131.01,5133.08,5126.46,5130.01,2360.0
2026-03-06 02:10:00+00:00,5130.03,5135.45,5125.65,5130.42,2292.0
2026-03-06 02:15:00+00:00,5130.45,5134.46,5128.02,5129.71,1942.0
2026-03-06 02:20:00+00:00,5129.69,5132.86,5127.95,5129.5,1741.0
2026-03-06 02:25:00+00:00,5129.48,5132.66,5128.02,5128.79,1689.0
2026-03-06 02:30:00+00:00,5128.78,5132.12,5126.11,5127.07,2264.0
2026-03-06 02:35:00+00:00,5126.65,5130.41,5125.18,5127.99,2128.0
2026-03-06 02:40:00+00:00,5127.98,5128.2,5122.1,5124.26,2169.0
2026-03-06 02:45:00+00:00,5124.29,5128.97,5123.21,5124.18,1904.0
2026-03-06 02:50:00+00:00,5124.15,5128.8,5122.94,5124.7,2099.0
2026-03-06 02:55:00+00:00,5124.81,5127.57,5123.79,5126.32,2059.0
2026-03-06 03:00:00+00:00,5126.31,5130.68,5124.45,5129.73,1996.0
2026-03-06 03:05:00+00:00,5129.76,5133.13,5126.62,5131.08,2023.0
2026-03-06 03:10:00+00:00,5131.1,5134.84,5129.79,5133.0,1666.0
2026-03-06 03:15:00+00:00,5133.03,5139.08,5130.85,5138.84,1810.0
2026-03-06 03:20:00+00:00,5138.83,5141.56,5134.76,5140.69,1871.0
2026-03-06 03:25:00+00:00,5140.7,5141.54,5134.73,5136.61,1786.0
2026-03-06 03:30:00+00:00,5136.59,5137.92,5132.34,5132.86,1641.0
2026-03-06 03:35:00+00:00,5132.79,5136.15,5129.73,5129.85,1321.0
2026-03-06 03:40:00+00:00,5129.87,5132.66,5129.11,5132.43,1347.0
2026-03-06 03:45:00+00:00,5132.45,5134.73,5130.35,5133.9,1399.0
2026-03-06 03:50:00+00:00,5133.88,5133.93,5131.19,5131.36,915.0
2026-03-06 03:55:00+00:00,5131.34,5132.3,5129.97,5131.3,1058.0
2026-03-06 04:00:00+00:00,5131.27,5134.78,5130.67,5134.26,1378.0
2026-03-06 04:05:00+00:00,5134.25,5135.63,5131.61,5134.41,1378.0
2026-03-06 04:10:00+00:00,5134.38,5136.03,5132.97,5135.14,1317.0
2026-03-06 04:15:00+00:00,5135.15,5136.41,5132.88,5133.33,1022.0
2026-03-06 04:20:00+00:00,5133.32,5133.42,5130.73,5130.73,999.0
2026-03-06 04:25:00+00:00,5130.69,5130.71,5127.59,5129.63,1392.0
2026-03-06 04:30:00+00:00,5129.62,5133.48,5129.61,5129.87,1341.0
2026-03-06 04:35:00+00:00,5129.84,5130.97,5128.38,5130.49,1047.0
2026-03-06 04:40:00+00:00,5130.57,5133.03,5130.0,5132.47,1218.0
2026-03-06 04:45:00+00:00,5132.53,5133.74,5131.0,5133.38,1208.0
2026-03-06 04:50:00+00:00,5133.39,5135.74,5133.1,5133.11,1112.0
2026-03-06 04:55:00+00:00,5133.13,5133.19,5126.47,5127.6,1421.0
2026-03-06 05:00:00+00:00,5127.45,5129.77,5123.81,5128.57,1740.0
2026-03-06 05:05:00+00:00,5128.57,5129.84,5123.08,5123.08,1633.0
2026-03-06 05:10:00+00:00,5123.06,5127.83,5123.05,5126.55,1337.0
2026-03-06 05:15:00+00:00,5126.54,5129.07,5125.65,5128.54,1404.0
2026-03-06 05:20:00+00:00,5128.53,5128.77,5122.84,5127.78,1564.0
2026-03-06 05:25:00+00:00,5127.79,5129.95,5125.8,5129.7,1304.0
2026-03-06 05:30:00+00:00,5129.91,5129.93,5121.29,5124.57,2278.0
2026-03-06 05:35:00+00:00,5124.56,5127.74,5119.05,5121.31,2175.0
2026-03-06 05:40:00+00:00,5121.34,5122.77,5119.09,5121.0,2066.0
2026-03-06 05:45:00+00:00,5121.02,5123.27,5114.98,5115.98,2080.0
2026-03-06 05:50:00+00:00,5115.97,5120.42,5114.3,5118.29,1931.0
2026-03-06 05:55:00+00:00,5118.26,5120.13,5114.76,5117.3,1825.0
2026-03-06 06:00:00+00:00,5117.47,5117.49,5109.34,5113.65,2116.0
2026-03-06 06:05:00+00:00,5113.66,5121.56,5113.23,5117.35,1941.0
2026-03-06 06:10:00+00:00,5117.36,5117.96,5112.51,5116.32,1956.0
2026-03-06 06:15:00+00:00,5116.3,5119.38,5114.48,5118.71,1672.0
2026-03-06 06:20:00+00:00,5118.75,5122.65,5118.27,5122.53,1924.0
2026-03-06 06:25:00+00:00,5122.49,5122.93,5118.49,5120.18,1713.0
2026-03-06 06:30:00+00:00,5120.16,5121.81,5118.15,5118.62,1786.0
2026-03-06 06:35:00+00:00,5118.65,5121.35,5116.53,5118.43,1677.0
2026-03-06 06:40:00+00:00,5118.55,5122.77,5117.97,5121.18,1763.0
2026-03-06 06:45:00+00:00,5121.19,5121.4,5118.01,5119.05,1361.0
2026-03-06 06:50:00+00:00,5118.53,5122.33,5116.6,5120.27,1730.0
2026-03-06 06:55:00+00:00,5120.63,5120.71,5115.05,5115.7,1642.0
2026-03-06 07:00:00+00:00,5115.71,5117.37,5111.74,5112.04,1587.0
2026-03-06 07:05:00+00:00,5112.06,5112.26,5105.59,5108.38,1865.0
2026-03-06 07:10:00+00:00,5108.39,5112.78,5107.33,5111.3,1653.0
